equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rema_50100150__rsma_50100150_equity_constant,5179.322400000006,-48.20677599999994,-60.278674149475385,rema_50100150__rsma_50100150,151.0,rema_50100150__rsma_50100150_equity_constant
rsma_100150__rema_50100_equity_constant,5178.881200000008,-48.211187999999915,-67.26216082830025,rsma_100150__rema_50100,140.0,rsma_100150__rema_50100_equity_constant
rema_50100__rema_50100150_equity_constant,5009.233600000029,-49.90766399999972,-62.07292499999985,rema_50100__rema_50100150,178.0,rema_50100__rema_50100150_equity_constant
rsma_50100__rema_50100150_equity_constant,4978.267700000003,-50.21732299999997,-61.789856999999905,rsma_50100__rema_50100150,184.0,rsma_50100__rema_50100150_equity_constant
rsma_50100__rtt_5020_equity_constant,4946.652,-50.53348,-61.514533999999955,rsma_50100__rtt_5020,132.0,rsma_50100__rtt_5020_equity_constant
rbo_100__rtt_5020_equity_constant,4938.541699999985,-50.614583000000145,-62.065372000000174,rbo_100__rtt_5020,142.0,rbo_100__rtt_5020_equity_constant
rbo_50__rbo_50_equity_constant,4898.788699999988,-51.01211300000013,-66.34957700000001,rbo_50__rbo_50,19.0,rbo_50__rbo_50_equity_constant
rbo_50__rtt_5020_equity_constant,4898.788699999988,-51.01211300000013,-66.34957700000001,rbo_50__rtt_5020,19.0,rbo_50__rtt_5020_equity_constant
rema_100150__rsma_100150_equity_constant,4893.621300000028,-51.063786999999714,-67.4178582624217,rema_100150__rsma_100150,99.0,rema_100150__rsma_100150_equity_constant
rema_50100150__rsma_50100_equity_constant,4889.782599999996,-51.10217400000003,-63.51767400000005,rema_50100150__rsma_50100,217.0,rema_50100150__rsma_50100_equity_constant
rsma_100150__rsma_50100150_equity_constant,4888.6952999999985,-51.11304700000001,-58.57801972477075,rsma_100150__rsma_50100150,291.0,rsma_100150__rsma_50100150_equity_constant
rbo_100__rsma_100150_equity_constant,4844.610300000009,-51.55389699999991,-65.49411069812477,rbo_100__rsma_100150,76.0,rbo_100__rsma_100150_equity_constant
rsma_100150__rbo_50_equity_constant,4815.456399999979,-51.84543600000021,-61.211346000000155,rsma_100150__rbo_50,303.0,rsma_100150__rbo_50_equity_constant
rsma_50100__rbo_50_equity_constant,4809.9423000000215,-51.90057699999979,-62.62193999999981,rsma_50100__rbo_50,141.0,rsma_50100__rbo_50_equity_constant
rbo_100__rsma_50100150_equity_constant,4802.288300000001,-51.977116999999986,-61.6093859721471,rbo_100__rsma_50100150,225.0,rbo_100__rsma_50100150_equity_constant
rema_50100__rsma_50100150_equity_constant,4762.7114000000065,-52.37288599999994,-62.86752625633857,rema_50100__rsma_50100150,256.0,rema_50100__rsma_50100150_equity_constant
rsma_50100150__rbo_100_equity_constant,4744.409600000015,-52.555903999999856,-71.87012999999982,rsma_50100150__rbo_100,164.0,rsma_50100150__rbo_100_equity_constant
rema_50100150__rbo_100_equity_constant,4728.188599999998,-52.718114000000014,-66.981358,rema_50100150__rbo_100,163.0,rema_50100150__rbo_100_equity_constant
rema_50100__rbo_20_equity_constant,4709.804899999984,-52.90195100000017,-57.59644300000013,rema_50100__rbo_20,313.0,rema_50100__rbo_20_equity_constant
rsma_50100__rema_50100_equity_constant,4703.2317,-52.967683,-67.13907200000007,rsma_50100__rema_50100,45.0,rsma_50100__rema_50100_equity_constant
rema_50100__rtt_5020_equity_constant,4626.777199999991,-53.732228000000084,-64.92024400000001,rema_50100__rtt_5020,146.0,rema_50100__rtt_5020_equity_constant
rema_50100__rbo_50_equity_constant,4572.914599999988,-54.270854000000114,-65.89715400000007,rema_50100__rbo_50,177.0,rema_50100__rbo_50_equity_constant
rema_50100__rema_50100_equity_constant,4566.712200000011,-54.33287799999989,-71.28527599999987,rema_50100__rema_50100,14.0,rema_50100__rema_50100_equity_constant
rema_50100150__rbo_20_equity_constant,4552.930899999987,-54.47069100000013,-57.050923000000154,rema_50100150__rbo_20,305.0,rema_50100150__rbo_20_equity_constant
rbo_100__rbo_50_equity_constant,4518.6564999999855,-54.81343500000014,-64.82022500000012,rbo_100__rbo_50,170.0,rbo_100__rbo_50_equity_constant
rema_100150__rbo_20_equity_constant,4368.394999999992,-56.31605000000008,-63.00156700000007,rema_100150__rbo_20,398.0,rema_100150__rbo_20_equity_constant
rbo_100__rema_50100_equity_constant,4280.823499999999,-57.19176500000002,-70.18130199999999,rbo_100__rema_50100,43.0,rbo_100__rema_50100_equity_constant
rema_50100150__rbo_50_equity_constant,4275.8903999999875,-57.24109600000013,-64.87503600000011,rema_50100150__rbo_50,219.0,rema_50100150__rbo_50_equity_constant
rema_50100150__rtt_5020_equity_constant,4004.809099999994,-59.95190900000006,-68.0604680000001,rema_50100150__rtt_5020,159.0,rema_50100150__rtt_5020_equity_constant
rbo_20__rbo_20_equity_convex,3990.321900000003,-60.09678099999998,-92.91018433834797,rbo_20__rbo_20,49.0,rbo_20__rbo_20_equity_convex
rema_100150__rsma_50100_equity_constant,3973.039699999996,-60.26960300000004,-73.10793100000001,rema_100150__rsma_50100,221.0,rema_100150__rsma_50100_equity_constant
rsma_50100150__rsma_50100_equity_convex,3886.802199999908,-61.13197800000092,-100.2897847286399,rsma_50100150__rsma_50100,192.0,rsma_50100150__rsma_50100_equity_convex
rema_100150__rbo_100_equity_constant,3704.986800000018,-62.95013199999981,-74.8737709999998,rema_100150__rbo_100,158.0,rema_100150__rbo_100_equity_constant
rbo_100__rema_50100150_equity_constant,3631.7489000000073,-63.682510999999934,-70.81689999999998,rbo_100__rema_50100150,184.0,rbo_100__rema_50100150_equity_constant
rbo_20__rbo_20_equity_concave,3628.4772999999986,-63.715227000000006,-93.5885063329136,rbo_20__rbo_20,49.0,rbo_20__rbo_20_equity_concave
rsma_50100150__rema_50100_equity_constant,3620.313600000016,-63.79686399999984,-77.37273799999984,rsma_50100150__rema_50100,167.0,rsma_50100150__rema_50100_equity_constant
rsma_50100150__rtt_5020_equity_constant,3549.3935999999912,-64.50606400000008,-73.39251400000009,rsma_50100150__rtt_5020,167.0,rsma_50100150__rtt_5020_equity_constant
rema_100150__rtt_5020_equity_constant,3444.947199999994,-65.55052800000006,-76.60806100000002,rema_100150__rtt_5020,228.0,rema_100150__rtt_5020_equity_constant
rema_50100150__rema_50100150_equity_constant,3423.0334000000125,-65.76966599999987,-70.60594299999985,rema_50100150__rema_50100150,20.0,rema_50100150__rema_50100150_equity_constant
rsma_50100150__rbo_50_equity_constant,3370.6823000000027,-66.29317699999997,-73.83198499999996,rsma_50100150__rbo_50,216.0,rsma_50100150__rbo_50_equity_constant
rema_50100150__rema_50100_equity_constant,3305.459600000013,-66.94540399999987,-75.00512399999985,rema_50100150__rema_50100,133.0,rema_50100150__rema_50100_equity_constant
rema_100150__rema_50100_equity_constant,3245.8898000000227,-67.54110199999978,-78.10241399999977,rema_100150__rema_50100,142.0,rema_100150__rema_50100_equity_constant
rema_100150__rbo_50_equity_constant,3078.405699999992,-69.21594300000008,-76.90163100000007,rema_100150__rbo_50,289.0,rema_100150__rbo_50_equity_constant
rtt_5020__rsma_100150_equity_concave,2893.1815000000297,-71.0681849999997,-93.8810975932526,rtt_5020__rsma_100150,123.0,rtt_5020__rsma_100150_equity_concave
rtt_5020__rema_100150_equity_constant,2875.697800000004,-71.24302199999997,-86.24626686300026,rtt_5020__rema_100150,80.0,rtt_5020__rema_100150_equity_constant
rtt_5020__rsma_100150_equity_convex,2802.8563000000427,-71.97143699999957,-93.8068418433286,rtt_5020__rsma_100150,123.0,rtt_5020__rsma_100150_equity_convex
rbo_20__rema_100150_equity_constant,2749.0696000000034,-72.50930399999996,-86.24626686300026,rbo_20__rema_100150,134.0,rbo_20__rema_100150_equity_constant
rsma_100150__rbo_20_equity_convex,2747.8886000000552,-72.52111399999946,-92.39413440286827,rsma_100150__rbo_20,385.0,rsma_100150__rbo_20_equity_convex
rema_100150__rsma_50100150_equity_constant,2597.7286000000195,-74.0227139999998,-78.76417052403377,rema_100150__rsma_50100150,311.0,rema_100150__rsma_50100150_equity_constant
rsma_50100150__rema_50100150_equity_constant,2540.0531000000087,-74.59946899999991,-77.62379899999995,rsma_50100150__rema_50100150,109.0,rsma_50100150__rema_50100150_equity_constant
rsma_100150__rbo_20_equity_concave,2399.893800000072,-76.00106199999928,-93.65722141214292,rsma_100150__rbo_20,385.0,rsma_100150__rbo_20_equity_concave
rtt_5020__rsma_50100_equity_convex,2383.807500000005,-76.16192499999995,-98.70302757779427,rtt_5020__rsma_50100,113.0,rtt_5020__rsma_50100_equity_convex
rtt_5020__rsma_50100_equity_concave,2365.8504000000257,-76.34149599999974,-98.69762160839522,rtt_5020__rsma_50100,113.0,rtt_5020__rsma_50100_equity_concave
rbo_20__rsma_50100_equity_convex,1982.7423000000103,-80.1725769999999,-99.03654974159551,rbo_20__rsma_50100,222.0,rbo_20__rsma_50100_equity_convex
rbo_20__rsma_50100_equity_concave,1955.109200000034,-80.44890799999966,-99.04588533892885,rbo_20__rsma_50100,222.0,rbo_20__rsma_50100_equity_concave
rema_100150__rema_50100150_equity_constant,1882.8508000000172,-81.17149199999983,-83.62625599999983,rema_100150__rema_50100150,267.0,rema_100150__rema_50100150_equity_constant
rsma_50100150__rema_100150_equity_concave,1547.3548999998359,-84.52645100000164,-99.95414503643984,rsma_50100150__rema_100150,123.0,rsma_50100150__rema_100150_equity_concave
rbo_50__rema_100150_equity_constant,827.2430000000112,-91.72756999999989,-119.91124199999994,rbo_50__rema_100150,91.0,rbo_50__rema_100150_equity_constant
rsma_50100150__rema_100150_equity_constant,731.2947000000138,-92.68705299999986,-119.91124199999994,rsma_50100150__rema_100150,123.0,rsma_50100150__rema_100150_equity_constant
rsma_50100__rema_100150_equity_constant,694.6625000000147,-93.05337499999985,-119.91124199999994,rsma_50100__rema_100150,48.0,rsma_50100__rema_100150_equity_constant
rema_50100__rema_100150_equity_constant,679.9704000000129,-93.20029599999987,-119.91124199999994,rema_50100__rema_100150,44.0,rema_50100__rema_100150_equity_constant
rsma_100150__rema_100150_equity_constant,672.3134000000156,-93.27686599999984,-119.91124199999994,rsma_100150__rema_100150,63.0,rsma_100150__rema_100150_equity_constant
rbo_100__rema_100150_equity_constant,655.851100000014,-93.44148899999986,-119.91124199999994,rbo_100__rema_100150,33.0,rbo_100__rema_100150_equity_constant
rema_100150__rema_100150_equity_constant,646.0428000000127,-93.53957199999986,-119.91124199999994,rema_100150__rema_100150,11.0,rema_100150__rema_100150_equity_constant
rema_50100150__rema_100150_equity_constant,600.2210000000132,-93.99778999999987,-119.91124199999994,rema_50100150__rema_100150,121.0,rema_50100150__rema_100150_equity_constant
rsma_50100150__rsma_50100_equity_concave,-863.8650000000605,-108.63865000000061,-102.37068745613045,rsma_50100150__rsma_50100,192.0,rsma_50100150__rsma_50100_equity_concave
rtt_5020_equity_concave,-4590.170600000003,-145.90170600000002,-134.25759302137155,rtt_5020,,rtt_5020_equity_concave
rbo_20_equity_constant,,,0.0,rbo_20,,rbo_20_equity_constant
rbo_20_equity_concave,,,0.0,rbo_20,,rbo_20_equity_concave
rbo_20_equity_convex,,,0.0,rbo_20,,rbo_20_equity_convex
rbo_50_equity_constant,,,0.0,rbo_50,,rbo_50_equity_constant
rbo_50_equity_concave,,,0.0,rbo_50,,rbo_50_equity_concave
rbo_50_equity_convex,,,0.0,rbo_50,,rbo_50_equity_convex
rbo_100_equity_constant,,,0.0,rbo_100,,rbo_100_equity_constant
rbo_100_equity_concave,,,0.0,rbo_100,,rbo_100_equity_concave
rbo_100_equity_convex,,,0.0,rbo_100,,rbo_100_equity_convex
rsma_50100_equity_constant,,,0.0,rsma_50100,,rsma_50100_equity_constant
rsma_50100_equity_concave,,,0.0,rsma_50100,,rsma_50100_equity_concave
rsma_50100_equity_convex,,,0.0,rsma_50100,,rsma_50100_equity_convex
rsma_100150_equity_constant,,,0.0,rsma_100150,,rsma_100150_equity_constant
rsma_100150_equity_concave,,,0.0,rsma_100150,,rsma_100150_equity_concave
rsma_100150_equity_convex,,,0.0,rsma_100150,,rsma_100150_equity_convex
rsma_50100150_equity_constant,,,0.0,rsma_50100150,,rsma_50100150_equity_constant
rsma_50100150_equity_concave,,,0.0,rsma_50100150,,rsma_50100150_equity_concave
rsma_50100150_equity_convex,,,0.0,rsma_50100150,,rsma_50100150_equity_convex
rema_50100_equity_constant,,,0.0,rema_50100,,rema_50100_equity_constant
rema_50100_equity_concave,,,0.0,rema_50100,,rema_50100_equity_concave
rema_50100_equity_convex,,,0.0,rema_50100,,rema_50100_equity_convex
rema_100150_equity_constant,,,0.0,rema_100150,,rema_100150_equity_constant
rema_100150_equity_concave,,,0.0,rema_100150,,rema_100150_equity_concave
rema_100150_equity_convex,,,0.0,rema_100150,,rema_100150_equity_convex
rema_50100150_equity_constant,,,0.0,rema_50100150,,rema_50100150_equity_constant
rema_50100150_equity_concave,,,0.0,rema_50100150,,rema_50100150_equity_concave
rema_50100150_equity_convex,,,0.0,rema_50100150,,rema_50100150_equity_convex
rrg_equity_constant,,,0.0,rrg,,rrg_equity_constant
rrg_equity_concave,,,0.0,rrg,,rrg_equity_concave
rrg_equity_convex,,,0.0,rrg,,rrg_equity_convex
