equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rsma_50100__rbo_50_equity_concave,16356.723900000217,63.56723900000216,-94.28148505920916,rsma_50100__rbo_50,195.0,rsma_50100__rbo_50_equity_concave
rsma_50100150__rbo_20_equity_concave,16325.06730000015,63.25067300000149,-84.45185018022998,rsma_50100150__rbo_20,214.0,rsma_50100150__rbo_20_equity_concave
rsma_50100__rtt_5020_equity_concave,14522.096199999818,45.22096199999819,-95.09200896079314,rsma_50100__rtt_5020,159.0,rsma_50100__rtt_5020_equity_concave
rbo_100__rtt_5020_equity_convex,14261.42910000012,42.6142910000012,-93.79362600417733,rbo_100__rtt_5020,170.0,rbo_100__rtt_5020_equity_convex
rsma_50100__rbo_50_equity_convex,13560.909100000095,35.60909100000096,-93.08126330328851,rsma_50100__rbo_50,195.0,rsma_50100__rbo_50_equity_convex
rbo_100__rbo_20_equity_convex,13298.25000000008,32.982500000000805,-80.99612245214102,rbo_100__rbo_20,324.0,rbo_100__rbo_20_equity_convex
rbo_100__rbo_50_equity_convex,12305.715300000016,23.057153000000152,-90.53413225816446,rbo_100__rbo_50,215.0,rbo_100__rbo_50_equity_convex
rbo_100__rsma_50100_equity_concave,12055.298399999947,20.552983999999476,-96.61425434082669,rbo_100__rsma_50100,132.0,rbo_100__rsma_50100_equity_concave
rsma_50100__rbo_20_equity_concave,12016.239700000056,20.162397000000553,-69.75165919768578,rsma_50100__rbo_20,313.0,rsma_50100__rbo_20_equity_concave
rrg_equity_equal,11897.976299999946,18.979762999999462,-16.093556992893056,rrg,,rrg_equity_equal
rema_100150__rsma_50100150_equity_concave,11787.917400000144,17.87917400000143,-87.46872537382609,rema_100150__rsma_50100150,423.0,rema_100150__rsma_50100150_equity_concave
rsma_50100__rtt_5020_equity_convex,11767.061399999853,17.67061399999854,-95.07898308314566,rsma_50100__rtt_5020,159.0,rsma_50100__rtt_5020_equity_convex
rema_50100150__rema_50100150_equity_equal,11495.020700000014,14.950207000000137,-13.091322621358053,rema_50100150__rema_50100150,22.0,rema_50100150__rema_50100150_equity_equal
rema_50100150__rbo_20_equity_equal,11457.896600000011,14.578966000000104,-12.89633214119776,rema_50100150__rbo_20,244.0,rema_50100150__rbo_20_equity_equal
rema_50100150__rtt_5020_equity_equal,11307.919000000013,13.079190000000128,-11.736749276479653,rema_50100150__rtt_5020,148.0,rema_50100150__rtt_5020_equity_equal
rema_50100150__rsma_100150_equity_equal,11249.571799999996,12.495717999999956,-11.190277282071488,rema_50100150__rsma_100150,156.0,rema_50100150__rsma_100150_equity_equal
rbo_20__rema_50100150_equity_equal,11238.660800000007,12.386608000000066,-11.497893636593366,rbo_20__rema_50100150,262.0,rbo_20__rema_50100150_equity_equal
rbo_20__rbo_20_equity_equal,11196.312300000016,11.963123000000152,-11.040033283837825,rbo_20__rbo_20,41.0,rbo_20__rbo_20_equity_equal
rema_50100150__rbo_50_equity_equal,11190.289300000004,11.902893000000049,-10.73213689580315,rema_50100150__rbo_50,226.0,rema_50100150__rbo_50_equity_equal
rema_50100150__rema_100150_equity_equal,11157.450400000012,11.574504000000129,-10.825875188524284,rema_50100150__rema_100150,128.0,rema_50100150__rema_100150_equity_equal
rsma_100150__rema_50100150_equity_equal,11150.251600000021,11.502516000000206,-10.622900606153836,rsma_100150__rema_50100150,313.0,rsma_100150__rema_50100150_equity_equal
rema_50100150_equity_equal,11146.605999999949,11.466059999999478,-12.116537396678858,rema_50100150,,rema_50100150_equity_equal
rsma_50100150__rema_50100150_equity_equal,11104.631200000013,11.046312000000125,-10.728546828929758,rsma_50100150__rema_50100150,138.0,rsma_50100150__rema_50100150_equity_equal
rbo_20__rema_50100_equity_equal,11062.098099999972,10.62098099999973,-9.947743709913778,rbo_20__rema_50100,125.0,rbo_20__rema_50100_equity_equal
rema_50100150__rema_50100_equity_equal,11037.562999999966,10.375629999999658,-10.54812886365006,rema_50100150__rema_50100,111.0,rema_50100150__rema_50100_equity_equal
rbo_50__rema_50100150_equity_equal,11026.827699999974,10.268276999999749,-11.594080116821742,rbo_50__rema_50100150,277.0,rbo_50__rema_50100150_equity_equal
rbo_50__rema_100150_equity_equal,11002.440299999957,10.024402999999559,-10.03360155015702,rbo_50__rema_100150,155.0,rbo_50__rema_100150_equity_equal
rbo_50__rsma_100150_equity_equal,10993.893199999971,9.938931999999712,-9.219387590538783,rbo_50__rsma_100150,215.0,rbo_50__rsma_100150_equity_equal
rsma_50100150__rema_100150_equity_equal,10989.039400000025,9.890394000000246,-9.463268559975814,rsma_50100150__rema_100150,118.0,rsma_50100150__rema_100150_equity_equal
rbo_50__rema_50100_equity_equal,10981.092699999972,9.810926999999726,-10.633139807312459,rbo_50__rema_50100,65.0,rbo_50__rema_50100_equity_equal
rema_50100150__rbo_100_equity_equal,10980.911199999975,9.809111999999743,-9.232939736499102,rema_50100150__rbo_100,164.0,rema_50100150__rbo_100_equity_equal
rbo_20__rsma_100150_equity_equal,10971.842299999977,9.718422999999765,-9.06295314838546,rbo_20__rsma_100150,208.0,rbo_20__rsma_100150_equity_equal
rtt_5020__rema_50100150_equity_equal,10960.85290000001,9.608529000000111,-11.160150707920504,rtt_5020__rema_50100150,216.0,rtt_5020__rema_50100150_equity_equal
rema_50100150__rsma_50100150_equity_equal,10958.933800000013,9.589338000000126,-8.951188896255251,rema_50100150__rsma_50100150,257.0,rema_50100150__rsma_50100150_equity_equal
rbo_20__rtt_5020_equity_equal,10954.907199999994,9.549071999999947,-9.356789524081286,rbo_20__rtt_5020,29.0,rbo_20__rtt_5020_equity_equal
rbo_20__rsma_50100150_equity_convex,10954.563000000162,9.545630000001616,-89.46298321926815,rbo_20__rsma_50100150,353.0,rbo_20__rsma_50100150_equity_convex
rema_100150__rema_50100150_equity_equal,10934.592299999988,9.345922999999878,-9.422007371113821,rema_100150__rema_50100150,310.0,rema_100150__rema_50100150_equity_equal
rbo_20__rema_100150_equity_equal,10930.991499999967,9.30991499999967,-9.00248032111167,rbo_20__rema_100150,175.0,rbo_20__rema_100150_equity_equal
rbo_100__rsma_100150_equity_equal,10928.680500000039,9.286805000000387,-9.175601786495616,rbo_100__rsma_100150,166.0,rbo_100__rsma_100150_equity_equal
rsma_100150__rema_50100_equity_equal,10914.39939999996,9.143993999999612,-9.30507014937436,rsma_100150__rema_50100,119.0,rsma_100150__rema_50100_equity_equal
rtt_5020__rema_50100_equity_equal,10912.348899999984,9.12348899999984,-9.956976804069207,rtt_5020__rema_50100,60.0,rtt_5020__rema_50100_equity_equal
rtt_5020__rema_100150_equity_equal,10910.354799999985,9.10354799999984,-9.22229947277228,rtt_5020__rema_100150,129.0,rtt_5020__rema_100150_equity_equal
rtt_5020__rsma_100150_equity_equal,10900.96229999997,9.0096229999997,-8.44088969488699,rtt_5020__rsma_100150,179.0,rtt_5020__rsma_100150_equity_equal
rbo_20__rbo_50_equity_equal,10891.687800000036,8.916878000000361,-8.697687461246597,rbo_20__rbo_50,146.0,rbo_20__rbo_50_equity_equal
rsma_100150__rsma_100150_equity_equal,10887.25559999998,8.87255599999981,-8.812643553227518,rsma_100150__rsma_100150,13.0,rsma_100150__rsma_100150_equity_equal
rtt_5020__rbo_20_equity_equal,10882.339100000003,8.823391000000026,-8.901896260777216,rtt_5020__rbo_20,33.0,rtt_5020__rbo_20_equity_equal
rsma_50100__rsma_100150_equity_equal,10881.166499999967,8.811664999999657,-8.21766717672894,rsma_50100__rsma_100150,184.0,rsma_50100__rsma_100150_equity_equal
rbo_50__rbo_20_equity_equal,10880.16250000003,8.801625000000302,-8.3503146452844,rbo_50__rbo_20,178.0,rbo_50__rbo_20_equity_equal
rema_50100__rema_50100_equity_equal,10870.081499999991,8.700814999999906,-9.882317082235373,rema_50100__rema_50100,13.0,rema_50100__rema_50100_equity_equal
rsma_50100150__rsma_100150_equity_equal,10846.129299999975,8.46129299999976,-8.486391825799425,rsma_50100150__rsma_100150,118.0,rsma_50100150__rsma_100150_equity_equal
rema_50100__rsma_100150_equity_equal,10832.250199999959,8.322501999999577,-8.030944449447237,rema_50100__rsma_100150,176.0,rema_50100__rsma_100150_equity_equal
rbo_100__rema_100150_equity_equal,10827.131800000026,8.27131800000027,-9.075216644952812,rbo_100__rema_100150,116.0,rbo_100__rema_100150_equity_equal
rema_100150__rema_100150_equity_equal,10821.14489999998,8.211448999999792,-8.90591757672603,rema_100150__rema_100150,13.0,rema_100150__rema_100150_equity_equal
rsma_100150__rema_100150_equity_equal,10805.4931,8.054930999999987,-8.449171407688613,rsma_100150__rema_100150,116.0,rsma_100150__rema_100150_equity_equal
rbo_100__rema_50100_equity_equal,10780.329900000006,7.803299000000052,-9.63906974131643,rbo_100__rema_50100,48.0,rbo_100__rema_50100_equity_equal
rbo_20_equity_equal,10779.93630000005,7.799363000000503,-12.21578483452018,rbo_20,,rbo_20_equity_equal
rema_100150__rema_50100_equity_equal,10777.608400000017,7.776084000000183,-8.90591757672603,rema_100150__rema_50100,68.0,rema_100150__rema_50100_equity_equal
rbo_100__rema_50100150_equity_equal,10765.073000000028,7.650730000000272,-9.817563811938824,rbo_100__rema_50100150,326.0,rbo_100__rema_50100150_equity_equal
rsma_100150__rbo_20_equity_equal,10748.561500000003,7.485615000000045,-7.66693107558815,rsma_100150__rbo_20,350.0,rsma_100150__rbo_20_equity_equal
rsma_50100150__rema_50100_equity_equal,10745.807699999965,7.458076999999652,-8.708418110880354,rsma_50100150__rema_50100,110.0,rsma_50100150__rema_50100_equity_equal
rsma_100150__rtt_5020_equity_equal,10723.795599999992,7.237955999999923,-7.661410182950668,rsma_100150__rtt_5020,225.0,rsma_100150__rtt_5020_equity_equal
rbo_50__rbo_50_equity_equal,10702.395000000011,7.023950000000112,-6.980703779530117,rbo_50__rbo_50,21.0,rbo_50__rbo_50_equity_equal
rbo_50__rtt_5020_equity_equal,10702.395000000011,7.023950000000112,-6.980703779530117,rbo_50__rtt_5020,21.0,rbo_50__rtt_5020_equity_equal
rema_50100__rema_100150_equity_equal,10701.54060000001,7.015406000000102,-8.816523396804246,rema_50100__rema_100150,103.0,rema_50100__rema_100150_equity_equal
rema_50100__rema_50100150_equity_equal,10685.593199999994,6.855931999999942,-9.883224625876458,rema_50100__rema_50100150,328.0,rema_50100__rema_50100150_equity_equal
rsma_50100__rema_50100_equity_equal,10681.119699999994,6.811196999999947,-9.548994917024318,rsma_50100__rema_50100,43.0,rsma_50100__rema_50100_equity_equal
rbo_20__rbo_100_equity_equal,10670.404899999996,6.7040489999999675,-6.944787852449563,rbo_20__rbo_100,173.0,rbo_20__rbo_100_equity_equal
rema_50100150__rsma_50100_equity_equal,10666.891500000002,6.66891500000002,-6.594728791210088,rema_50100150__rsma_50100,233.0,rema_50100150__rsma_50100_equity_equal
rsma_100150__rbo_50_equity_equal,10657.509099999996,6.575090999999955,-6.992135319703981,rsma_100150__rbo_50,318.0,rsma_100150__rbo_50_equity_equal
rtt_5020__rbo_50_equity_equal,10656.556400000023,6.565564000000235,-6.557799775566845,rtt_5020__rbo_50,21.0,rtt_5020__rbo_50_equity_equal
rtt_5020__rtt_5020_equity_equal,10656.556400000023,6.565564000000235,-6.557799775566845,rtt_5020__rtt_5020,21.0,rtt_5020__rtt_5020_equity_equal
rema_100150__rsma_50100150_equity_convex,10649.775800000047,6.497758000000475,-83.12263214791209,rema_100150__rsma_50100150,423.0,rema_100150__rsma_50100150_equity_convex
rsma_50100__rema_100150_equity_equal,10639.365500000038,6.393655000000376,-8.687410378976228,rsma_50100__rema_100150,107.0,rsma_50100__rema_100150_equity_equal
rsma_50100__rema_50100150_equity_equal,10606.693500000012,6.066935000000129,-9.57723483933823,rsma_50100__rema_50100150,310.0,rsma_50100__rema_50100150_equity_equal
rtt_5020_equity_equal,10593.485700000001,5.9348570000000045,-10.385444666515925,rtt_5020,,rtt_5020_equity_equal
rbo_50__rbo_100_equity_equal,10583.375700000026,5.833757000000261,-6.288203956452356,rbo_50__rbo_100,103.0,rbo_50__rbo_100_equity_equal
rema_100150__rsma_100150_equity_equal,10579.721800000016,5.797218000000148,-8.022318624314053,rema_100150__rsma_100150,140.0,rema_100150__rsma_100150_equity_equal
rbo_20__rsma_50100150_equity_equal,10571.942400000044,5.719424000000428,-6.276860758821923,rbo_20__rsma_50100150,353.0,rbo_20__rsma_50100150_equity_equal
rbo_20__rsma_50100_equity_equal,10538.64020000003,5.386402000000312,-5.637268281578616,rbo_20__rsma_50100,248.0,rbo_20__rsma_50100_equity_equal
rema_100150__rbo_20_equity_equal,10535.576500000008,5.355765000000079,-7.259414120570853,rema_100150__rbo_20,345.0,rema_100150__rbo_20_equity_equal
rsma_100150__rsma_50100150_equity_equal,10533.595100000002,5.3359510000000165,-5.830380425114608,rsma_100150__rsma_50100150,393.0,rsma_100150__rsma_50100150_equity_equal
rema_50100__rbo_20_equity_equal,10530.597600000023,5.305976000000223,-7.538878638142339,rema_50100__rbo_20,329.0,rema_50100__rbo_20_equity_equal
rbo_100__rbo_20_equity_equal,10524.900700000007,5.249007000000083,-6.102537225540577,rbo_100__rbo_20,324.0,rbo_100__rbo_20_equity_equal
rsma_50100150__rsma_50100150_equity_equal,10520.890600000032,5.208906000000324,-6.073254520779058,rsma_50100150__rsma_50100150,28.0,rsma_50100150__rsma_50100150_equity_equal
rtt_5020__rbo_100_equity_equal,10510.117099999992,5.1011709999999155,-5.7796932172169715,rtt_5020__rbo_100,97.0,rtt_5020__rbo_100_equity_equal
rema_100150__rtt_5020_equity_equal,10503.782499999996,5.0378249999999625,-7.164981939028377,rema_100150__rtt_5020,208.0,rema_100150__rtt_5020_equity_equal
rema_50100__rbo_50_equity_equal,10483.064800000015,4.830648000000148,-7.098582672954336,rema_50100__rbo_50,231.0,rema_50100__rbo_50_equity_equal
rema_50100__rtt_5020_equity_equal,10469.997999999989,4.699979999999893,-7.509347499893409,rema_50100__rtt_5020,172.0,rema_50100__rtt_5020_equity_equal
rsma_100150__rbo_100_equity_equal,10456.418699999977,4.564186999999764,-6.039758862804586,rsma_100150__rbo_100,157.0,rsma_100150__rbo_100_equity_equal
rema_50100__rbo_100_equity_equal,10417.167299999983,4.171672999999831,-6.800869496065085,rema_50100__rbo_100,101.0,rema_50100__rbo_100_equity_equal
rbo_100__rtt_5020_equity_equal,10369.143000000031,3.6914300000003175,-5.402971743335528,rbo_100__rtt_5020,170.0,rbo_100__rtt_5020_equity_equal
rbo_100__rbo_100_equity_equal,10365.06429999998,3.650642999999798,-5.377633352060221,rbo_100__rbo_100,15.0,rbo_100__rbo_100_equity_equal
rsma_100150_equity_equal,10352.714399999997,3.527143999999982,-7.846192348773724,rsma_100150,,rsma_100150_equity_equal
rema_50100__rsma_50100150_equity_equal,10334.317099999995,3.343170999999945,-5.344397946861894,rema_50100__rsma_50100150,447.0,rema_50100__rsma_50100150_equity_equal
rbo_100__rbo_50_equity_equal,10323.50070000002,3.235007000000212,-5.262404915633197,rbo_100__rbo_50,215.0,rbo_100__rbo_50_equity_equal
rsma_50100150__rbo_20_equity_equal,10323.125400000014,3.2312540000001277,-5.17808447062424,rsma_50100150__rbo_20,214.0,rsma_50100150__rbo_20_equity_equal
rbo_100__rsma_50100150_equity_equal,10318.787199999973,3.187871999999725,-5.511434941998972,rbo_100__rsma_50100150,397.0,rbo_100__rsma_50100150_equity_equal
rema_100150__rbo_50_equity_equal,10306.671599999976,3.0667159999997695,-6.603756917062924,rema_100150__rbo_50,283.0,rema_100150__rbo_50_equity_equal
rema_100150__rsma_50100_equity_equal,10278.947300000003,2.789473000000031,-4.272585055741492,rema_100150__rsma_50100,209.0,rema_100150__rsma_50100_equity_equal
rema_100150__rbo_100_equity_equal,10269.340300000018,2.693403000000183,-6.144685223164743,rema_100150__rbo_100,134.0,rema_100150__rbo_100_equity_equal
rbo_100__rbo_50_equity_concave,10267.55850000009,2.6755850000008907,-90.61576949727275,rbo_100__rbo_50,215.0,rbo_100__rbo_50_equity_concave
rema_50100__rsma_50100_equity_equal,10265.544100000021,2.6554410000002138,-4.701765172757336,rema_50100__rsma_50100,180.0,rema_50100__rsma_50100_equity_equal
rema_100150__rsma_50100150_equity_equal,10260.3431,2.6034310000000005,-4.370916219436202,rema_100150__rsma_50100150,423.0,rema_100150__rsma_50100150_equity_equal
rbo_50__rsma_50100_equity_equal,10220.32250000001,2.2032250000000975,-4.609964788390357,rbo_50__rsma_50100,168.0,rbo_50__rsma_50100_equity_equal
rbo_50__rsma_50100150_equity_equal,10208.982900000015,2.089829000000165,-4.617706719326053,rbo_50__rsma_50100150,356.0,rbo_50__rsma_50100150_equity_equal
rema_50100_equity_equal,10207.28350000005,2.072835000000506,-9.877117580691147,rema_50100,,rema_50100_equity_equal
rsma_50100150__rbo_50_equity_equal,10203.915000000014,2.039150000000145,-5.607896239291253,rsma_50100150__rbo_50,187.0,rsma_50100150__rbo_50_equity_equal
rbo_50_equity_equal,10195.516700000015,1.9551670000001575,-8.252506755747657,rbo_50,,rbo_50_equity_equal
rsma_50100150__rtt_5020_equity_equal,10185.823000000006,1.8582300000000496,-5.358337420827933,rsma_50100150__rtt_5020,137.0,rsma_50100150__rtt_5020_equity_equal
rtt_5020__rsma_50100_equity_equal,10180.594000000025,1.8059400000002501,-4.27803532804277,rtt_5020__rsma_50100,162.0,rtt_5020__rsma_50100_equity_equal
rsma_50100__rsma_50100150_equity_equal,10165.14750000001,1.651475000000091,-3.7840638628676313,rsma_50100__rsma_50100150,345.0,rsma_50100__rsma_50100150_equity_equal
rtt_5020__rsma_50100150_equity_equal,10152.801800000001,1.5280180000000199,-4.131125917994877,rtt_5020__rsma_50100150,277.0,rtt_5020__rsma_50100150_equity_equal
rsma_100150__rsma_50100_equity_equal,10144.237900000006,1.4423790000000603,-3.7685821226252934,rsma_100150__rsma_50100,261.0,rsma_100150__rsma_50100_equity_equal
rbo_100__rsma_50100_equity_equal,10093.163900000012,0.9316390000001284,-4.0224528644220525,rbo_100__rsma_50100,132.0,rbo_100__rsma_50100_equity_equal
rema_100150_equity_equal,10091.564199999986,0.9156419999998722,-8.331577649336252,rema_100150,,rema_100150_equity_equal
rsma_50100150__rsma_50100_equity_equal,10043.937400000008,0.4393740000000701,-3.800573438739768,rsma_50100150__rsma_50100,146.0,rsma_50100150__rsma_50100_equity_equal
rsma_50100__rbo_50_equity_equal,10013.130000000063,0.1313000000006337,-5.570543392874984,rsma_50100__rbo_50,195.0,rsma_50100__rbo_50_equity_equal
rsma_50100__rsma_50100_equity_equal,10008.639100000046,0.08639100000045197,-4.144159578761539,rsma_50100__rsma_50100,20.0,rsma_50100__rsma_50100_equity_equal
rsma_50100__rbo_20_equity_equal,10005.43370000002,0.054337000000193036,-5.308449117701083,rsma_50100__rbo_20,313.0,rsma_50100__rbo_20_equity_equal
rbo_100__rsma_50100_equity_convex,9993.973100000236,-0.06026899999764801,-94.96038988548047,rbo_100__rsma_50100,132.0,rbo_100__rsma_50100_equity_convex
rsma_50100150__rbo_100_equity_equal,9988.94150000002,-0.11058499999979654,-6.364408880025837,rsma_50100150__rbo_100,113.0,rsma_50100150__rbo_100_equity_equal
rbo_20__rtt_5020_equity_concave,9960.03380000001,-0.3996619999999007,-118.93530918165973,rbo_20__rtt_5020,29.0,rbo_20__rtt_5020_equity_concave
rsma_50100__rbo_100_equity_equal,9958.097200000031,-0.4190279999996882,-6.808730844380406,rsma_50100__rbo_100,49.0,rsma_50100__rbo_100_equity_equal
rsma_50100__rtt_5020_equity_equal,9931.702500000058,-0.6829749999994195,-5.845903275217874,rsma_50100__rtt_5020,159.0,rsma_50100__rtt_5020_equity_equal
rbo_100__rtt_5020_equity_concave,9727.217400000136,-2.7278259999986454,-95.30282314426725,rbo_100__rtt_5020,170.0,rbo_100__rtt_5020_equity_concave
rbo_100_equity_equal,9632.232499999993,-3.677675000000069,-8.807581720115284,rbo_100,,rbo_100_equity_equal
rsma_50100150_equity_equal,9600.05180000002,-3.99948199999981,-6.487515206092767,rsma_50100150,,rsma_50100150_equity_equal
rbo_100__rbo_20_equity_concave,9435.112900000078,-5.648870999999211,-78.16151261866847,rbo_100__rbo_20,324.0,rbo_100__rbo_20_equity_concave
rsma_50100150__rsma_50100150_equity_convex,9408.224999999959,-5.91775000000041,-90.11874350303478,rsma_50100150__rsma_50100150,28.0,rsma_50100150__rsma_50100150_equity_convex
rbo_100__rsma_50100150_equity_constant,9349.808999999994,-6.501910000000066,-39.48953399960643,rbo_100__rsma_50100150,397.0,rbo_100__rsma_50100150_equity_constant
rema_50100__rsma_50100150_equity_concave,9099.762700000158,-9.002372999998421,-88.88364074908581,rema_50100__rsma_50100150,447.0,rema_50100__rsma_50100150_equity_concave
rsma_50100_equity_equal,9079.752200000019,-9.202477999999815,-12.893930779926691,rsma_50100,,rsma_50100_equity_equal
rsma_50100__rsma_50100150_equity_constant,9058.668600000005,-9.41331399999995,-35.96827099999996,rsma_50100__rsma_50100150,345.0,rsma_50100__rsma_50100150_equity_constant
rsma_50100150__rsma_50100150_equity_constant,8921.762000000015,-10.782379999999847,-38.411535999999934,rsma_50100150__rsma_50100150,28.0,rsma_50100150__rsma_50100150_equity_constant
rsma_100150__rsma_50100150_equity_constant,8875.22999999999,-11.247700000000094,-37.64100843013528,rsma_100150__rsma_50100150,393.0,rsma_100150__rsma_50100150_equity_constant
rsma_50100__rtt_5020_equity_constant,8099.463899999991,-19.0053610000001,-45.13511537829723,rsma_50100__rtt_5020,159.0,rsma_50100__rtt_5020_equity_constant
rema_50100__rsma_50100150_equity_constant,8029.220799999974,-19.707792000000268,-39.00646284283637,rema_50100__rsma_50100150,447.0,rema_50100__rsma_50100150_equity_constant
rsma_50100__rbo_50_equity_constant,8029.065399999999,-19.709346000000018,-44.458828258846495,rsma_50100__rbo_50,195.0,rsma_50100__rbo_50_equity_constant
rsma_50100__rsma_50100150_equity_convex,7447.458900000082,-25.525410999999178,-89.10213983770244,rsma_50100__rsma_50100150,345.0,rsma_50100__rsma_50100150_equity_convex
rsma_50100150__rsma_50100_equity_constant,7424.530799999998,-25.754692000000023,-48.83472499999997,rsma_50100150__rsma_50100,146.0,rsma_50100150__rsma_50100_equity_constant
rema_100150__rsma_50100150_equity_constant,7420.225199999985,-25.79774800000014,-41.00611265170585,rema_100150__rsma_50100150,423.0,rema_100150__rsma_50100150_equity_constant
rema_50100150__rsma_50100150_equity_constant,7355.345800000012,-26.446541999999884,-43.91519699999985,rema_50100150__rsma_50100150,257.0,rema_50100150__rsma_50100150_equity_constant
rbo_100__rsma_50100_equity_constant,7333.083799999988,-26.669162000000124,-48.103251607217736,rbo_100__rsma_50100,132.0,rbo_100__rsma_50100_equity_constant
rbo_20__rsma_50100150_equity_constant,7330.186699999977,-26.698133000000233,-44.44555200000013,rbo_20__rsma_50100150,353.0,rbo_20__rsma_50100150_equity_constant
rbo_100__rtt_5020_equity_constant,7125.4770999999955,-28.74522900000005,-49.852017112407694,rbo_100__rtt_5020,170.0,rbo_100__rtt_5020_equity_constant
rsma_50100__rsma_50100_equity_constant,7102.649999999985,-28.97350000000015,-46.77135238000733,rsma_50100__rsma_50100,20.0,rsma_50100__rsma_50100_equity_constant
rbo_100__rbo_50_equity_constant,7042.48509999999,-29.5751490000001,-49.852017112407694,rbo_100__rbo_50,215.0,rbo_100__rbo_50_equity_constant
rsma_50100150__rsma_50100150_equity_concave,7036.986199999975,-29.63013800000025,-92.66047812801871,rsma_50100150__rsma_50100150,28.0,rsma_50100150__rsma_50100150_equity_concave
rema_50100__rsma_50100150_equity_convex,6989.135900000117,-30.108640999998837,-84.20932073144549,rema_50100__rsma_50100150,447.0,rema_50100__rsma_50100150_equity_convex
rbo_100__rbo_100_equity_constant,6799.474699999977,-32.00525300000023,-64.47452102618952,rbo_100__rbo_100,15.0,rbo_100__rbo_100_equity_constant
rsma_50100150__rbo_100_equity_constant,6712.1598,-32.878401999999994,-54.717204000000066,rsma_50100150__rbo_100,113.0,rsma_50100150__rbo_100_equity_constant
rsma_50100150__rbo_50_equity_constant,6559.356900000013,-34.40643099999987,-48.737973999999866,rsma_50100150__rbo_50,187.0,rsma_50100150__rbo_50_equity_constant
rsma_50100150__rtt_5020_equity_constant,6523.831500000017,-34.76168499999983,-49.96596299999989,rsma_50100150__rtt_5020,137.0,rsma_50100150__rtt_5020_equity_constant
rsma_100150__rsma_50100_equity_constant,6504.233400000006,-34.95766599999993,-47.98055703904524,rsma_100150__rsma_50100,261.0,rsma_100150__rsma_50100_equity_constant
rtt_5020__rsma_50100150_equity_constant,6397.318700000001,-36.02681299999999,-44.13245900000002,rtt_5020__rsma_50100150,277.0,rtt_5020__rsma_50100150_equity_constant
rsma_100150__rbo_100_equity_constant,6332.193000000012,-36.678069999999884,-50.23220360440086,rsma_100150__rbo_100,157.0,rsma_100150__rbo_100_equity_constant
rsma_50100__rbo_20_equity_constant,6203.679199999996,-37.96320800000004,-43.386149443375146,rsma_50100__rbo_20,313.0,rsma_50100__rbo_20_equity_constant
rema_50100__rsma_50100_equity_constant,6029.072500000018,-39.70927499999981,-51.22714068466432,rema_50100__rsma_50100,180.0,rema_50100__rsma_50100_equity_constant
rsma_50100150__rbo_20_equity_constant,5971.525100000002,-40.284748999999984,-48.915795000000074,rsma_50100150__rbo_20,214.0,rsma_50100150__rbo_20_equity_constant
rsma_50100__rbo_100_equity_constant,5968.237999999979,-40.31762000000021,-67.18746312237312,rsma_50100__rbo_100,49.0,rsma_50100__rbo_100_equity_constant
rema_100150__rsma_50100_equity_constant,5917.038000000011,-40.82961999999989,-49.908495822025785,rema_100150__rsma_50100,209.0,rema_100150__rsma_50100_equity_constant
rbo_20__rtt_5020_equity_constant,5841.351399999983,-41.586486000000164,-46.63042800000009,rbo_20__rtt_5020,29.0,rbo_20__rtt_5020_equity_constant
rtt_5020__rsma_50100_equity_constant,5773.408099999994,-42.26591900000006,-54.524189999999976,rtt_5020__rsma_50100,162.0,rtt_5020__rsma_50100_equity_constant
rbo_50__rsma_50100150_equity_constant,5738.101699999984,-42.61898300000016,-48.343115000000125,rbo_50__rsma_50100150,356.0,rbo_50__rsma_50100150_equity_constant
rbo_20__rsma_50100_equity_constant,5725.360100000019,-42.74639899999981,-52.704283999999866,rbo_20__rsma_50100,248.0,rbo_20__rsma_50100_equity_constant
rbo_20__rbo_100_equity_constant,5715.998299999997,-42.84001700000003,-64.48649492572257,rbo_20__rbo_100,173.0,rbo_20__rbo_100_equity_constant
rtt_5020__rbo_100_equity_constant,5654.773100000005,-43.45226899999995,-64.48649492572257,rtt_5020__rbo_100,97.0,rtt_5020__rbo_100_equity_constant
rbo_20__rbo_50_equity_constant,5616.588999999989,-43.834110000000116,-47.60290100000009,rbo_20__rbo_50,146.0,rbo_20__rbo_50_equity_constant
rbo_100__rbo_20_equity_constant,5549.007799999995,-44.509922000000046,-51.5907322079034,rbo_100__rbo_20,324.0,rbo_100__rbo_20_equity_constant
rsma_50100__rsma_50100150_equity_concave,5352.165299999942,-46.478347000000575,-91.63521367028343,rsma_50100__rsma_50100150,345.0,rsma_50100__rsma_50100150_equity_concave
rema_50100__rbo_100_equity_constant,5341.110699999968,-46.58889300000032,-64.73630815555498,rema_50100__rbo_100,101.0,rema_50100__rbo_100_equity_constant
rsma_100150__rsma_50100150_equity_convex,5329.325599999918,-46.706744000000825,-89.04687628856989,rsma_100150__rsma_50100150,393.0,rsma_100150__rsma_50100150_equity_convex
rema_100150__rtt_5020_equity_constant,5281.80869999999,-47.18191300000011,-55.88244649922311,rema_100150__rtt_5020,208.0,rema_100150__rtt_5020_equity_constant
rbo_50__rsma_50100_equity_constant,5275.666499999997,-47.24333500000003,-58.02010099999998,rbo_50__rsma_50100,168.0,rbo_50__rsma_50100_equity_constant
