equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rsma_50100__rsma_50100_equity_concave,40328.48800000003,303.28488000000027,-86.60697937148173,rsma_50100__rsma_50100,1.0,rsma_50100__rsma_50100_equity_concave
rsma_50100__rsma_100150_equity_convex,40328.48800000003,303.28488000000027,-86.60697937148173,rsma_50100__rsma_100150,1.0,rsma_50100__rsma_100150_equity_convex
rsma_50100__rsma_100150_equity_concave,40328.48800000003,303.28488000000027,-86.60697937148173,rsma_50100__rsma_100150,1.0,rsma_50100__rsma_100150_equity_concave
rsma_50100__rbo_100_equity_convex,40328.48800000003,303.28488000000027,-86.60697937148173,rsma_50100__rbo_100,1.0,rsma_50100__rbo_100_equity_convex
rsma_50100__rbo_100_equity_concave,40328.48800000003,303.28488000000027,-86.60697937148173,rsma_50100__rbo_100,1.0,rsma_50100__rbo_100_equity_concave
rsma_50100__rtt_5020_equity_convex,40328.48800000003,303.28488000000027,-86.60697937148173,rsma_50100__rtt_5020,1.0,rsma_50100__rtt_5020_equity_convex
rsma_50100__rtt_5020_equity_concave,40328.48800000003,303.28488000000027,-86.60697937148173,rsma_50100__rtt_5020,1.0,rsma_50100__rtt_5020_equity_concave
rsma_50100__rsma_50100150_equity_concave,40328.48800000003,303.28488000000027,-86.60697937148173,rsma_50100__rsma_50100150,1.0,rsma_50100__rsma_50100150_equity_concave
rsma_50100__rsma_50100150_equity_convex,40328.48800000003,303.28488000000027,-86.60697937148173,rsma_50100__rsma_50100150,1.0,rsma_50100__rsma_50100150_equity_convex
rema_100150__rbo_50_equity_concave,33003.75770000003,230.0375770000003,-83.64592385469551,rema_100150__rbo_50,1.0,rema_100150__rbo_50_equity_concave
rema_100150__rbo_50_equity_convex,33003.75770000003,230.0375770000003,-83.64592385469551,rema_100150__rbo_50,1.0,rema_100150__rbo_50_equity_convex
rema_100150__rtt_5020_equity_concave,33003.75770000003,230.0375770000003,-83.64592385469551,rema_100150__rtt_5020,1.0,rema_100150__rtt_5020_equity_concave
rema_100150__rtt_5020_equity_convex,33003.75770000003,230.0375770000003,-83.64592385469551,rema_100150__rtt_5020,1.0,rema_100150__rtt_5020_equity_convex
rema_100150__rema_100150_equity_convex,33003.75770000003,230.0375770000003,-83.64592385469551,rema_100150__rema_100150,1.0,rema_100150__rema_100150_equity_convex
rema_100150__rema_100150_equity_concave,33003.75770000003,230.0375770000003,-83.64592385469551,rema_100150__rema_100150,1.0,rema_100150__rema_100150_equity_concave
rema_100150__rema_50100_equity_convex,33003.75770000003,230.0375770000003,-83.64592385469551,rema_100150__rema_50100,1.0,rema_100150__rema_50100_equity_convex
rema_100150__rema_50100_equity_concave,33003.75770000003,230.0375770000003,-83.64592385469551,rema_100150__rema_50100,1.0,rema_100150__rema_50100_equity_concave
rema_50100150__rsma_100150_equity_convex,33003.75770000003,230.0375770000003,-83.64592385469551,rema_50100150__rsma_100150,1.0,rema_50100150__rsma_100150_equity_convex
rema_50100150__rsma_100150_equity_concave,33003.75770000003,230.0375770000003,-83.64592385469551,rema_50100150__rsma_100150,1.0,rema_50100150__rsma_100150_equity_concave
rema_50100150__rtt_5020_equity_convex,33003.75770000003,230.0375770000003,-83.64592385469551,rema_50100150__rtt_5020,1.0,rema_50100150__rtt_5020_equity_convex
rema_50100150__rtt_5020_equity_concave,33003.75770000003,230.0375770000003,-83.64592385469551,rema_50100150__rtt_5020,1.0,rema_50100150__rtt_5020_equity_concave
rbo_20__rema_50100_equity_convex,33003.75770000003,230.0375770000003,-83.64592385469551,rbo_20__rema_50100,1.0,rbo_20__rema_50100_equity_convex
rbo_20__rema_50100_equity_concave,33003.75770000003,230.0375770000003,-83.64592385469551,rbo_20__rema_50100,1.0,rbo_20__rema_50100_equity_concave
rbo_20__rsma_100150_equity_convex,33003.75770000003,230.0375770000003,-83.64592385469551,rbo_20__rsma_100150,1.0,rbo_20__rsma_100150_equity_convex
rbo_20__rsma_100150_equity_concave,33003.75770000003,230.0375770000003,-83.64592385469551,rbo_20__rsma_100150,1.0,rbo_20__rsma_100150_equity_concave
rema_50100150__rbo_50_equity_convex,33003.75770000003,230.0375770000003,-83.64592385469551,rema_50100150__rbo_50,1.0,rema_50100150__rbo_50_equity_convex
rema_50100150__rbo_50_equity_concave,33003.75770000003,230.0375770000003,-83.64592385469551,rema_50100150__rbo_50,1.0,rema_50100150__rbo_50_equity_concave
rema_100150__rema_50100150_equity_convex,33003.75770000003,230.0375770000003,-83.64592385469551,rema_100150__rema_50100150,1.0,rema_100150__rema_50100150_equity_convex
rema_100150__rema_50100150_equity_concave,33003.75770000003,230.0375770000003,-83.64592385469551,rema_100150__rema_50100150,1.0,rema_100150__rema_50100150_equity_concave
rbo_50__rema_100150_equity_concave,33003.75770000003,230.0375770000003,-83.64592385469551,rbo_50__rema_100150,1.0,rbo_50__rema_100150_equity_concave
rbo_50__rema_100150_equity_convex,33003.75770000003,230.0375770000003,-83.64592385469551,rbo_50__rema_100150,1.0,rbo_50__rema_100150_equity_convex
rbo_50__rema_50100150_equity_concave,33003.75770000003,230.0375770000003,-83.64592385469551,rbo_50__rema_50100150,1.0,rbo_50__rema_50100150_equity_concave
rbo_50__rema_50100150_equity_convex,33003.75770000003,230.0375770000003,-83.64592385469551,rbo_50__rema_50100150,1.0,rbo_50__rema_50100150_equity_convex
rema_50100__rema_50100_equity_convex,33003.75770000003,230.0375770000003,-83.64592385469551,rema_50100__rema_50100,1.0,rema_50100__rema_50100_equity_convex
rema_50100__rema_50100_equity_concave,33003.75770000003,230.0375770000003,-83.64592385469551,rema_50100__rema_50100,1.0,rema_50100__rema_50100_equity_concave
rbo_50__rsma_100150_equity_convex,33003.75770000003,230.0375770000003,-83.64592385469551,rbo_50__rsma_100150,1.0,rbo_50__rsma_100150_equity_convex
rbo_50__rsma_100150_equity_concave,33003.75770000003,230.0375770000003,-83.64592385469551,rbo_50__rsma_100150,1.0,rbo_50__rsma_100150_equity_concave
rbo_50__rtt_5020_equity_convex,33003.75770000003,230.0375770000003,-83.64592385469551,rbo_50__rtt_5020,1.0,rbo_50__rtt_5020_equity_convex
rbo_50__rtt_5020_equity_concave,33003.75770000003,230.0375770000003,-83.64592385469551,rbo_50__rtt_5020,1.0,rbo_50__rtt_5020_equity_concave
rema_50100__rsma_100150_equity_convex,33003.75770000003,230.0375770000003,-83.64592385469551,rema_50100__rsma_100150,1.0,rema_50100__rsma_100150_equity_convex
rema_50100__rsma_100150_equity_concave,33003.75770000003,230.0375770000003,-83.64592385469551,rema_50100__rsma_100150,1.0,rema_50100__rsma_100150_equity_concave
rema_50100__rtt_5020_equity_convex,33003.75770000003,230.0375770000003,-83.64592385469551,rema_50100__rtt_5020,1.0,rema_50100__rtt_5020_equity_convex
rema_50100__rtt_5020_equity_concave,33003.75770000003,230.0375770000003,-83.64592385469551,rema_50100__rtt_5020,1.0,rema_50100__rtt_5020_equity_concave
rema_50100__rbo_50_equity_convex,33003.75770000003,230.0375770000003,-83.64592385469551,rema_50100__rbo_50,1.0,rema_50100__rbo_50_equity_convex
rema_50100__rbo_50_equity_concave,33003.75770000003,230.0375770000003,-83.64592385469551,rema_50100__rbo_50,1.0,rema_50100__rbo_50_equity_concave
rema_50100__rema_100150_equity_concave,33003.75770000003,230.0375770000003,-83.64592385469551,rema_50100__rema_100150,1.0,rema_50100__rema_100150_equity_concave
rema_50100__rema_100150_equity_convex,33003.75770000003,230.0375770000003,-83.64592385469551,rema_50100__rema_100150,1.0,rema_50100__rema_100150_equity_convex
rema_50100__rema_50100150_equity_concave,33003.75770000003,230.0375770000003,-83.64592385469551,rema_50100__rema_50100150,1.0,rema_50100__rema_50100150_equity_concave
rema_50100__rema_50100150_equity_convex,33003.75770000003,230.0375770000003,-83.64592385469551,rema_50100__rema_50100150,1.0,rema_50100__rema_50100150_equity_convex
rema_100150__rsma_100150_equity_convex,33003.75770000003,230.0375770000003,-83.64592385469551,rema_100150__rsma_100150,1.0,rema_100150__rsma_100150_equity_convex
rema_100150__rsma_100150_equity_concave,33003.75770000003,230.0375770000003,-83.64592385469551,rema_100150__rsma_100150,1.0,rema_100150__rsma_100150_equity_concave
rbo_50__rbo_50_equity_convex,33003.75770000003,230.0375770000003,-83.64592385469551,rbo_50__rbo_50,1.0,rbo_50__rbo_50_equity_convex
rbo_50__rbo_50_equity_concave,33003.75770000003,230.0375770000003,-83.64592385469551,rbo_50__rbo_50,1.0,rbo_50__rbo_50_equity_concave
rbo_20__rema_50100150_equity_convex,33003.75770000003,230.0375770000003,-83.64592385469551,rbo_20__rema_50100150,1.0,rbo_20__rema_50100150_equity_convex
rbo_20__rema_50100150_equity_concave,33003.75770000003,230.0375770000003,-83.64592385469551,rbo_20__rema_50100150,1.0,rbo_20__rema_50100150_equity_concave
rbo_20__rema_100150_equity_convex,33003.75770000003,230.0375770000003,-83.64592385469551,rbo_20__rema_100150,1.0,rbo_20__rema_100150_equity_convex
rbo_20__rema_100150_equity_concave,33003.75770000003,230.0375770000003,-83.64592385469551,rbo_20__rema_100150,1.0,rbo_20__rema_100150_equity_concave
rsma_100150__rema_100150_equity_concave,33003.75770000003,230.0375770000003,-83.64592385469551,rsma_100150__rema_100150,1.0,rsma_100150__rema_100150_equity_concave
rsma_100150__rema_100150_equity_convex,33003.75770000003,230.0375770000003,-83.64592385469551,rsma_100150__rema_100150,1.0,rsma_100150__rema_100150_equity_convex
rsma_100150__rsma_100150_equity_concave,33003.75770000003,230.0375770000003,-83.64592385469551,rsma_100150__rsma_100150,1.0,rsma_100150__rsma_100150_equity_concave
rsma_100150__rsma_100150_equity_convex,33003.75770000003,230.0375770000003,-83.64592385469551,rsma_100150__rsma_100150,1.0,rsma_100150__rsma_100150_equity_convex
rsma_100150__rbo_50_equity_concave,33003.75770000003,230.0375770000003,-83.64592385469551,rsma_100150__rbo_50,1.0,rsma_100150__rbo_50_equity_concave
rsma_100150__rbo_50_equity_convex,33003.75770000003,230.0375770000003,-83.64592385469551,rsma_100150__rbo_50,1.0,rsma_100150__rbo_50_equity_convex
rsma_100150__rtt_5020_equity_concave,33003.75770000003,230.0375770000003,-83.64592385469551,rsma_100150__rtt_5020,1.0,rsma_100150__rtt_5020_equity_concave
rsma_100150__rtt_5020_equity_convex,33003.75770000003,230.0375770000003,-83.64592385469551,rsma_100150__rtt_5020,1.0,rsma_100150__rtt_5020_equity_convex
rsma_100150__rema_50100_equity_convex,33003.75770000003,230.0375770000003,-83.64592385469551,rsma_100150__rema_50100,1.0,rsma_100150__rema_50100_equity_convex
rsma_100150__rema_50100_equity_concave,33003.75770000003,230.0375770000003,-83.64592385469551,rsma_100150__rema_50100,1.0,rsma_100150__rema_50100_equity_concave
rbo_50__rema_50100_equity_convex,33003.75770000003,230.0375770000003,-83.64592385469551,rbo_50__rema_50100,1.0,rbo_50__rema_50100_equity_convex
rbo_50__rema_50100_equity_concave,33003.75770000003,230.0375770000003,-83.64592385469551,rbo_50__rema_50100,1.0,rbo_50__rema_50100_equity_concave
rsma_100150__rema_50100150_equity_convex,33003.75770000003,230.0375770000003,-83.64592385469551,rsma_100150__rema_50100150,1.0,rsma_100150__rema_50100150_equity_convex
rsma_100150__rema_50100150_equity_concave,33003.75770000003,230.0375770000003,-83.64592385469551,rsma_100150__rema_50100150,1.0,rsma_100150__rema_50100150_equity_concave
rtt_5020__rbo_50_equity_convex,33003.75770000003,230.0375770000003,-83.64592385469551,rtt_5020__rbo_50,1.0,rtt_5020__rbo_50_equity_convex
rtt_5020__rbo_50_equity_concave,33003.75770000003,230.0375770000003,-83.64592385469551,rtt_5020__rbo_50,1.0,rtt_5020__rbo_50_equity_concave
rtt_5020__rema_50100150_equity_convex,33003.75770000003,230.0375770000003,-83.64592385469551,rtt_5020__rema_50100150,1.0,rtt_5020__rema_50100150_equity_convex
rtt_5020__rema_50100150_equity_concave,33003.75770000003,230.0375770000003,-83.64592385469551,rtt_5020__rema_50100150,1.0,rtt_5020__rema_50100150_equity_concave
rtt_5020__rema_100150_equity_convex,33003.75770000003,230.0375770000003,-83.64592385469551,rtt_5020__rema_100150,1.0,rtt_5020__rema_100150_equity_convex
rtt_5020__rema_100150_equity_concave,33003.75770000003,230.0375770000003,-83.64592385469551,rtt_5020__rema_100150,1.0,rtt_5020__rema_100150_equity_concave
rtt_5020__rema_50100_equity_convex,33003.75770000003,230.0375770000003,-83.64592385469551,rtt_5020__rema_50100,1.0,rtt_5020__rema_50100_equity_convex
rtt_5020__rema_50100_equity_concave,33003.75770000003,230.0375770000003,-83.64592385469551,rtt_5020__rema_50100,1.0,rtt_5020__rema_50100_equity_concave
rtt_5020__rsma_100150_equity_convex,33003.75770000003,230.0375770000003,-83.64592385469551,rtt_5020__rsma_100150,1.0,rtt_5020__rsma_100150_equity_convex
rtt_5020__rsma_100150_equity_concave,33003.75770000003,230.0375770000003,-83.64592385469551,rtt_5020__rsma_100150,1.0,rtt_5020__rsma_100150_equity_concave
rtt_5020__rtt_5020_equity_convex,33003.75770000003,230.0375770000003,-83.64592385469551,rtt_5020__rtt_5020,1.0,rtt_5020__rtt_5020_equity_convex
rtt_5020__rtt_5020_equity_concave,33003.75770000003,230.0375770000003,-83.64592385469551,rtt_5020__rtt_5020,1.0,rtt_5020__rtt_5020_equity_concave
rema_50100150__rema_50100150_equity_convex,33003.75770000003,230.0375770000003,-83.64592385469551,rema_50100150__rema_50100150,1.0,rema_50100150__rema_50100150_equity_convex
rema_50100150__rema_50100150_equity_concave,33003.75770000003,230.0375770000003,-83.64592385469551,rema_50100150__rema_50100150,1.0,rema_50100150__rema_50100150_equity_concave
rema_50100150__rema_100150_equity_convex,33003.75770000003,230.0375770000003,-83.64592385469551,rema_50100150__rema_100150,1.0,rema_50100150__rema_100150_equity_convex
rema_50100150__rema_100150_equity_concave,33003.75770000003,230.0375770000003,-83.64592385469551,rema_50100150__rema_100150,1.0,rema_50100150__rema_100150_equity_concave
rema_50100150__rema_50100_equity_convex,33003.75770000003,230.0375770000003,-83.64592385469551,rema_50100150__rema_50100,1.0,rema_50100150__rema_50100_equity_convex
rema_50100150__rema_50100_equity_concave,33003.75770000003,230.0375770000003,-83.64592385469551,rema_50100150__rema_50100,1.0,rema_50100150__rema_50100_equity_concave
rbo_20__rtt_5020_equity_convex,33003.75770000003,230.0375770000003,-83.64592385469551,rbo_20__rtt_5020,1.0,rbo_20__rtt_5020_equity_convex
rbo_20__rtt_5020_equity_concave,33003.75770000003,230.0375770000003,-83.64592385469551,rbo_20__rtt_5020,1.0,rbo_20__rtt_5020_equity_concave
rbo_20__rbo_50_equity_convex,33003.75770000003,230.0375770000003,-83.64592385469551,rbo_20__rbo_50,1.0,rbo_20__rbo_50_equity_convex
rbo_20__rbo_50_equity_concave,33003.75770000003,230.0375770000003,-83.64592385469551,rbo_20__rbo_50,1.0,rbo_20__rbo_50_equity_concave
rbo_100__rema_100150_equity_concave,32276.283999999978,222.76283999999978,-77.12092314865792,rbo_100__rema_100150,1.0,rbo_100__rema_100150_equity_concave
rbo_100__rema_100150_equity_convex,32276.283999999978,222.76283999999978,-77.12092314865792,rbo_100__rema_100150,1.0,rbo_100__rema_100150_equity_convex
rbo_100__rema_50100150_equity_convex,32276.283999999978,222.76283999999978,-77.12092314865792,rbo_100__rema_50100150,1.0,rbo_100__rema_50100150_equity_convex
rbo_100__rema_50100150_equity_concave,32276.283999999978,222.76283999999978,-77.12092314865792,rbo_100__rema_50100150,1.0,rbo_100__rema_50100150_equity_concave
rbo_100__rsma_100150_equity_concave,32276.283999999978,222.76283999999978,-77.12092314865792,rbo_100__rsma_100150,1.0,rbo_100__rsma_100150_equity_concave
rbo_100__rsma_100150_equity_convex,32276.283999999978,222.76283999999978,-77.12092314865792,rbo_100__rsma_100150,1.0,rbo_100__rsma_100150_equity_convex
rbo_100__rbo_50_equity_concave,32276.283999999978,222.76283999999978,-77.12092314865792,rbo_100__rbo_50,1.0,rbo_100__rbo_50_equity_concave
rbo_100__rbo_50_equity_convex,32276.283999999978,222.76283999999978,-77.12092314865792,rbo_100__rbo_50,1.0,rbo_100__rbo_50_equity_convex
rbo_100__rbo_100_equity_concave,32276.283999999978,222.76283999999978,-77.12092314865792,rbo_100__rbo_100,1.0,rbo_100__rbo_100_equity_concave
rbo_100__rbo_100_equity_convex,32276.283999999978,222.76283999999978,-77.12092314865792,rbo_100__rbo_100,1.0,rbo_100__rbo_100_equity_convex
rbo_100__rtt_5020_equity_concave,32276.283999999978,222.76283999999978,-77.12092314865792,rbo_100__rtt_5020,1.0,rbo_100__rtt_5020_equity_concave
rbo_100__rtt_5020_equity_convex,32276.283999999978,222.76283999999978,-77.12092314865792,rbo_100__rtt_5020,1.0,rbo_100__rtt_5020_equity_convex
rbo_100__rema_50100_equity_convex,32276.283999999978,222.76283999999978,-77.12092314865792,rbo_100__rema_50100,1.0,rbo_100__rema_50100_equity_convex
rbo_100__rema_50100_equity_concave,32276.283999999978,222.76283999999978,-77.12092314865792,rbo_100__rema_50100,1.0,rbo_100__rema_50100_equity_concave
rema_50100150__rbo_100_equity_concave,31176.60120000003,211.7660120000003,-83.56907153051831,rema_50100150__rbo_100,2.0,rema_50100150__rbo_100_equity_concave
rtt_5020__rbo_100_equity_concave,31176.60120000003,211.7660120000003,-83.56907153051831,rtt_5020__rbo_100,2.0,rtt_5020__rbo_100_equity_concave
rema_100150__rbo_100_equity_concave,31176.60120000003,211.7660120000003,-83.56907153051831,rema_100150__rbo_100,2.0,rema_100150__rbo_100_equity_concave
rbo_20__rbo_100_equity_concave,31176.60120000003,211.7660120000003,-83.56907153051831,rbo_20__rbo_100,2.0,rbo_20__rbo_100_equity_concave
rema_50100__rbo_100_equity_concave,31176.60120000003,211.7660120000003,-83.56907153051831,rema_50100__rbo_100,2.0,rema_50100__rbo_100_equity_concave
rbo_50__rbo_100_equity_concave,31176.60120000003,211.7660120000003,-83.56907153051831,rbo_50__rbo_100,2.0,rbo_50__rbo_100_equity_concave
rsma_100150__rbo_100_equity_concave,31176.60120000003,211.7660120000003,-83.56907153051831,rsma_100150__rbo_100,2.0,rsma_100150__rbo_100_equity_concave
rtt_5020_equity_concave,30792.2204,207.922204,-87.28389227863444,rtt_5020,,rtt_5020_equity_concave
rtt_5020_equity_convex,30744.88609999999,207.4488609999999,-83.83404715287105,rtt_5020,,rtt_5020_equity_convex
rema_100150__rbo_100_equity_convex,30151.482000000025,201.51482000000027,-82.50218100107422,rema_100150__rbo_100,2.0,rema_100150__rbo_100_equity_convex
rtt_5020__rbo_100_equity_convex,30151.482000000025,201.51482000000027,-82.50218100107422,rtt_5020__rbo_100,2.0,rtt_5020__rbo_100_equity_convex
rema_50100150__rbo_100_equity_convex,30151.482000000025,201.51482000000027,-82.50218100107422,rema_50100150__rbo_100,2.0,rema_50100150__rbo_100_equity_convex
rsma_100150__rbo_100_equity_convex,30151.482000000025,201.51482000000027,-82.50218100107422,rsma_100150__rbo_100,2.0,rsma_100150__rbo_100_equity_convex
rbo_20__rbo_100_equity_convex,30151.482000000025,201.51482000000027,-82.50218100107422,rbo_20__rbo_100,2.0,rbo_20__rbo_100_equity_convex
rbo_50__rbo_100_equity_convex,30151.482000000025,201.51482000000027,-82.50218100107422,rbo_50__rbo_100,2.0,rbo_50__rbo_100_equity_convex
rema_50100__rbo_100_equity_convex,30151.482000000025,201.51482000000027,-82.50218100107422,rema_50100__rbo_100,2.0,rema_50100__rbo_100_equity_convex
rbo_20__rsma_50100_equity_convex,14675.718200000001,46.75718200000001,-67.32677704100202,rbo_20__rsma_50100,13.0,rbo_20__rsma_50100_equity_convex
rbo_50__rsma_50100_equity_convex,14675.718200000001,46.75718200000001,-67.32677704100202,rbo_50__rsma_50100,13.0,rbo_50__rsma_50100_equity_convex
rema_50100__rsma_50100_equity_convex,14675.718200000001,46.75718200000001,-67.32677704100202,rema_50100__rsma_50100,13.0,rema_50100__rsma_50100_equity_convex
rsma_100150__rsma_50100150_equity_convex,14675.718200000001,46.75718200000001,-67.32677704100202,rsma_100150__rsma_50100150,13.0,rsma_100150__rsma_50100150_equity_convex
rbo_50__rsma_50100150_equity_convex,14675.718200000001,46.75718200000001,-67.32677704100202,rbo_50__rsma_50100150,13.0,rbo_50__rsma_50100150_equity_convex
rsma_100150__rsma_50100_equity_convex,14675.718200000001,46.75718200000001,-67.32677704100202,rsma_100150__rsma_50100,13.0,rsma_100150__rsma_50100_equity_convex
rema_100150__rsma_50100_equity_convex,14675.718200000001,46.75718200000001,-67.32677704100202,rema_100150__rsma_50100,13.0,rema_100150__rsma_50100_equity_convex
rema_100150__rsma_50100150_equity_convex,14675.718200000001,46.75718200000001,-67.32677704100202,rema_100150__rsma_50100150,13.0,rema_100150__rsma_50100150_equity_convex
rema_50100__rsma_50100150_equity_convex,14675.718200000001,46.75718200000001,-67.32677704100202,rema_50100__rsma_50100150,13.0,rema_50100__rsma_50100150_equity_convex
rbo_20__rsma_50100150_equity_convex,14675.718200000001,46.75718200000001,-67.32677704100202,rbo_20__rsma_50100150,13.0,rbo_20__rsma_50100150_equity_convex
rtt_5020__rsma_50100_equity_convex,14675.718200000001,46.75718200000001,-67.32677704100202,rtt_5020__rsma_50100,13.0,rtt_5020__rsma_50100_equity_convex
rema_50100150__rsma_50100150_equity_convex,14675.718200000001,46.75718200000001,-67.32677704100202,rema_50100150__rsma_50100150,13.0,rema_50100150__rsma_50100150_equity_convex
rema_50100150__rsma_50100_equity_convex,14675.718200000001,46.75718200000001,-67.32677704100202,rema_50100150__rsma_50100,13.0,rema_50100150__rsma_50100_equity_convex
rtt_5020__rsma_50100150_equity_convex,14675.718200000001,46.75718200000001,-67.32677704100202,rtt_5020__rsma_50100150,13.0,rtt_5020__rsma_50100150_equity_convex
rsma_100150__rsma_50100150_equity_concave,14018.898699999994,40.188986999999955,-68.84604145461286,rsma_100150__rsma_50100150,13.0,rsma_100150__rsma_50100150_equity_concave
rema_100150__rsma_50100_equity_concave,14018.898699999994,40.188986999999955,-68.84604145461286,rema_100150__rsma_50100,13.0,rema_100150__rsma_50100_equity_concave
rsma_100150__rsma_50100_equity_concave,14018.898699999994,40.188986999999955,-68.84604145461286,rsma_100150__rsma_50100,13.0,rsma_100150__rsma_50100_equity_concave
rbo_20__rsma_50100_equity_concave,14018.898699999994,40.188986999999955,-68.84604145461286,rbo_20__rsma_50100,13.0,rbo_20__rsma_50100_equity_concave
rtt_5020__rsma_50100150_equity_concave,14018.898699999994,40.188986999999955,-68.84604145461286,rtt_5020__rsma_50100150,13.0,rtt_5020__rsma_50100150_equity_concave
