equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rema_100150__rsma_50100150_equity_equal,10065.484199999999,0.6548419999999888,-2.0115476241022483,rema_100150__rsma_50100150,94.0,rema_100150__rsma_50100150_equity_equal
rsma_100150__rsma_50100_equity_equal,10065.183000000015,0.6518300000001531,-2.57418333243787,rsma_100150__rsma_50100,36.0,rsma_100150__rsma_50100_equity_equal
rsma_50100150__rbo_100_equity_equal,10059.607100000012,0.5960710000001201,-2.6481014352936842,rsma_50100150__rbo_100,25.0,rsma_50100150__rbo_100_equity_equal
rsma_50100__rsma_50100_equity_equal,10056.48250000001,0.564825000000102,-3.46421327706051,rsma_50100__rsma_50100,6.0,rsma_50100__rsma_50100_equity_equal
rsma_50100__rbo_50_equity_equal,10051.608800000009,0.5160880000000923,-3.4801502838931375,rsma_50100__rbo_50,23.0,rsma_50100__rbo_50_equity_equal
rsma_50100__rtt_5020_equity_equal,10051.608800000009,0.5160880000000923,-3.4801502838931375,rsma_50100__rtt_5020,23.0,rsma_50100__rtt_5020_equity_equal
rtt_5020__rsma_50100_equity_equal,10048.80200000001,0.48802000000010004,-3.3964226956851493,rtt_5020__rsma_50100,17.0,rtt_5020__rsma_50100_equity_equal
rsma_50100__rbo_100_equity_equal,10048.549800000008,0.48549800000008414,-3.510323771484337,rsma_50100__rbo_100,22.0,rsma_50100__rbo_100_equity_equal
rbo_50__rsma_50100150_equity_equal,10046.651900000004,0.4665190000000541,-3.0224041347918584,rbo_50__rsma_50100150,83.0,rbo_50__rsma_50100150_equity_equal
rtt_5020__rbo_100_equity_equal,10042.82620000001,0.4282620000001014,-3.4232705359799795,rtt_5020__rbo_100,16.0,rtt_5020__rbo_100_equity_equal
rema_50100150__rsma_50100_equity_equal,10040.883600000008,0.408836000000079,-2.685486763336299,rema_50100150__rsma_50100,34.0,rema_50100150__rsma_50100_equity_equal
rbo_100__rema_50100_equity_equal,10033.556200000006,0.335562000000067,-3.230467279464134,rbo_100__rema_50100,6.0,rbo_100__rema_50100_equity_equal
rbo_100__rsma_50100_equity_equal,10032.728200000009,0.32728200000009533,-3.23867353867534,rbo_100__rsma_50100,10.0,rbo_100__rsma_50100_equity_equal
rsma_100150__rsma_50100150_equity_equal,10031.65850000001,0.3165850000001136,-1.9714827372638415,rsma_100150__rsma_50100150,93.0,rsma_100150__rsma_50100150_equity_equal
rbo_20__rsma_50100_equity_equal,10025.035500000005,0.2503550000000576,-3.6312005293622276,rbo_20__rsma_50100,36.0,rbo_20__rsma_50100_equity_equal
rbo_100__rbo_50_equity_equal,10019.183000000008,0.19183000000009276,-3.3406293717161093,rbo_100__rbo_50,10.0,rbo_100__rbo_50_equity_equal
rbo_100__rtt_5020_equity_equal,10019.183000000008,0.19183000000009276,-3.3406293717161093,rbo_100__rtt_5020,10.0,rbo_100__rtt_5020_equity_equal
rbo_100__rema_50100150_equity_equal,10015.554500000006,0.1555450000000569,-2.887915423041778,rbo_100__rema_50100150,81.0,rbo_100__rema_50100150_equity_equal
rsma_50100150__rtt_5020_equity_equal,10015.147300000008,0.15147300000006858,-2.659857034753784,rsma_50100150__rtt_5020,24.0,rsma_50100150__rtt_5020_equity_equal
rbo_100__rbo_100_equity_equal,10008.570000000007,0.08570000000007738,-3.445814189359544,rbo_100__rbo_100,6.0,rbo_100__rbo_100_equity_equal
rema_50100__rsma_50100150_equity_equal,10005.236000000008,0.05236000000008456,-3.157381754846626,rema_50100__rsma_50100150,94.0,rema_50100__rsma_50100150_equity_equal
rsma_50100__rsma_50100150_equity_equal,9996.841000000008,-0.031589999999925844,-3.240188694476534,rsma_50100__rsma_50100150,83.0,rsma_50100__rsma_50100150_equity_equal
rema_50100150__rsma_100150_equity_equal,9995.046300000009,-0.04953699999991068,-2.2785835419479836,rema_50100150__rsma_100150,20.0,rema_50100150__rsma_100150_equity_equal
rbo_100__rsma_50100150_equity_equal,9991.199200000006,-0.08800799999993947,-2.834067297985687,rbo_100__rsma_50100150,76.0,rbo_100__rsma_50100150_equity_equal
rema_100150__rema_50100150_equity_equal,9981.716900000003,-0.1828309999999722,-2.1235006065717337,rema_100150__rema_50100150,93.0,rema_100150__rema_50100150_equity_equal
rbo_20__rsma_50100150_equity_equal,9965.1734,-0.3482660000000082,-3.201889950447804,rbo_20__rsma_50100150,95.0,rbo_20__rsma_50100150_equity_equal
rsma_50100_equity_equal,9962.479000000003,-0.3752099999999703,-4.3593124003703165,rsma_50100,,rsma_50100_equity_equal
rsma_50100150__rbo_20_equity_equal,9962.396700000001,-0.37603299999998674,-2.201143926548763,rsma_50100150__rbo_20,38.0,rsma_50100150__rbo_20_equity_equal
rtt_5020__rsma_50100150_equity_equal,9961.946000000004,-0.3805399999999626,-3.233771884279387,rtt_5020__rsma_50100150,77.0,rtt_5020__rsma_50100150_equity_equal
rsma_50100__rema_50100150_equity_equal,9958.090400000008,-0.41909599999991887,-3.911810678340988,rsma_50100__rema_50100150,95.0,rsma_50100__rema_50100150_equity_equal
rbo_100_equity_equal,9952.291400000002,-0.47708599999998214,-4.4436150308223,rbo_100,,rbo_100_equity_equal
rema_50100150__rema_50100150_equity_equal,9936.884600000005,-0.631153999999956,-2.289494352421436,rema_50100150__rema_50100150,6.0,rema_50100150__rema_50100150_equity_equal
rema_50100150__rsma_50100150_equity_equal,9909.900000000005,-0.9009999999999518,-1.9769213347749897,rema_50100150__rsma_50100150,30.0,rema_50100150__rsma_50100150_equity_equal
rsma_50100150__rema_50100150_equity_equal,9897.596300000008,-1.024036999999911,-2.3064357774955613,rsma_50100150__rema_50100150,28.0,rsma_50100150__rema_50100150_equity_equal
rema_50100150__rsma_100150_equity_constant,9893.4056,-1.0659439999999964,-29.375814240931774,rema_50100150__rsma_100150,20.0,rema_50100150__rsma_100150_equity_constant
rsma_50100150__rsma_50100150_equity_equal,9866.060800000007,-1.3393919999999393,-2.1021656706036045,rsma_50100150__rsma_50100150,6.0,rsma_50100150__rsma_50100150_equity_equal
rema_50100150__rema_50100150_equity_concave,9772.799799999982,-2.272002000000173,-72.96923607838617,rema_50100150__rema_50100150,6.0,rema_50100150__rema_50100150_equity_concave
rema_50100150__rsma_100150_equity_concave,9723.615300000001,-2.763846999999986,-77.22972413412329,rema_50100150__rsma_100150,20.0,rema_50100150__rsma_100150_equity_concave
rema_50100150_equity_equal,9680.177199999995,-3.1982280000000585,-4.47598115704813,rema_50100150,,rema_50100150_equity_equal
rsma_50100150_equity_equal,9517.341799999991,-4.826582000000091,-5.185538174735123,rsma_50100150,,rsma_50100150_equity_equal
rema_50100150__rsma_100150_equity_convex,9490.997499999981,-5.090025000000187,-74.98788585892659,rema_50100150__rsma_100150,20.0,rema_50100150__rsma_100150_equity_convex
rema_50100150__rbo_20_equity_concave,6303.565200000045,-36.96434799999956,-99.4355685286906,rema_50100150__rbo_20,38.0,rema_50100150__rbo_20_equity_concave
rbo_100__rsma_50100_equity_concave,5634.726700000015,-43.652732999999856,-132.4013155620033,rbo_100__rsma_50100,10.0,rbo_100__rsma_50100_equity_concave
rema_50100150__rbo_20_equity_convex,4874.951199999979,-51.25048800000022,-99.38376246851533,rema_50100150__rbo_20,38.0,rema_50100150__rbo_20_equity_convex
rbo_20__rema_50100150_equity_convex,4037.797699999968,-59.622023000000326,-126.23223799471941,rbo_20__rema_50100150,93.0,rbo_20__rema_50100150_equity_convex
rbo_100__rema_50100150_equity_convex,3791.0878999999804,-62.08912100000019,-107.60502546675082,rbo_100__rema_50100150,81.0,rbo_100__rema_50100150_equity_convex
rbo_20__rema_50100150_equity_concave,3732.776799999976,-62.672232000000236,-123.2622354632068,rbo_20__rema_50100150,93.0,rbo_20__rema_50100150_equity_concave
rsma_50100__rsma_100150_equity_concave,3578.5362000000173,-64.21463799999982,-134.84831812002972,rsma_50100__rsma_100150,35.0,rsma_50100__rsma_100150_equity_concave
rsma_50100__rsma_50100150_equity_convex,3492.088699999932,-65.07911300000069,-130.1960742494717,rsma_50100__rsma_50100150,83.0,rsma_50100__rsma_50100150_equity_convex
rsma_50100__rsma_100150_equity_convex,3073.1990000000087,-69.26800999999992,-135.76287063297792,rsma_50100__rsma_100150,35.0,rsma_50100__rsma_100150_equity_convex
rema_50100__rema_50100150_equity_concave,3068.8767999999513,-69.31123200000049,-156.89840748386248,rema_50100__rema_50100150,94.0,rema_50100__rema_50100150_equity_concave
rtt_5020__rema_50100150_equity_concave,2971.5155999999747,-70.28484400000026,-130.60106594176904,rtt_5020__rema_50100150,86.0,rtt_5020__rema_50100150_equity_concave
rtt_5020__rema_50100150_equity_convex,2948.9897999999675,-70.51010200000032,-131.10590650193242,rtt_5020__rema_50100150,86.0,rtt_5020__rema_50100150_equity_convex
rsma_50100__rbo_100_equity_convex,2888.3701000000424,-71.11629899999959,-146.06024639900872,rsma_50100__rbo_100,22.0,rsma_50100__rbo_100_equity_convex
rema_50100__rema_50100150_equity_convex,2881.1954999999525,-71.18804500000047,-161.2466171188996,rema_50100__rema_50100150,94.0,rema_50100__rema_50100150_equity_convex
rema_100150__rema_50100150_equity_convex,2859.381200000059,-71.4061879999994,-93.12763581718033,rema_100150__rema_50100150,93.0,rema_100150__rema_50100150_equity_convex
rema_100150__rema_50100150_equity_concave,2856.6195000000507,-71.4338049999995,-93.23856999818209,rema_100150__rema_50100150,93.0,rema_100150__rema_50100150_equity_concave
rema_100150__rsma_50100_equity_concave,2329.260000000013,-76.70739999999986,-119.7014150121426,rema_100150__rsma_50100,26.0,rema_100150__rsma_50100_equity_concave
rsma_50100__rbo_100_equity_concave,2309.9051000000654,-76.90094899999936,-153.48353927323058,rsma_50100__rbo_100,22.0,rsma_50100__rbo_100_equity_concave
rsma_100150__rema_50100150_equity_convex,2254.7437000000255,-77.45256299999974,-83.90664725232332,rsma_100150__rema_50100150,80.0,rsma_100150__rema_50100150_equity_convex
rsma_100150__rema_50100150_equity_concave,1967.8564000000329,-80.32143599999966,-84.23485253190528,rsma_100150__rema_50100150,80.0,rsma_100150__rema_50100150_equity_concave
rsma_50100150__rsma_50100150_equity_convex,1789.6696999999929,-82.10330300000007,-86.41439710010965,rsma_50100150__rsma_50100150,6.0,rsma_50100150__rsma_50100150_equity_convex
rsma_50100__rema_100150_equity_concave,1757.9507999999867,-82.42049200000014,-138.96672800598702,rsma_50100__rema_100150,13.0,rsma_50100__rema_100150_equity_concave
rbo_100__rema_50100150_equity_concave,1708.1958000000059,-82.91804199999994,-105.29754109329585,rbo_100__rema_50100150,81.0,rbo_100__rema_50100150_equity_concave
rsma_50100150__rsma_50100150_equity_concave,1681.4246999999966,-83.18575300000003,-87.23844000254309,rsma_50100150__rsma_50100150,6.0,rsma_50100150__rsma_50100150_equity_concave
rbo_50__rema_50100150_equity_convex,1513.6193999999819,-84.86380600000018,-177.76037642684213,rbo_50__rema_50100150,88.0,rbo_50__rema_50100150_equity_convex
rbo_20__rsma_50100150_equity_convex,1491.3235999999972,-85.08676400000003,-143.96576506220228,rbo_20__rsma_50100150,95.0,rbo_20__rsma_50100150_equity_convex
rbo_50__rema_50100150_equity_concave,1467.19969999999,-85.3280030000001,-179.57669137771504,rbo_50__rema_50100150,88.0,rbo_50__rema_50100150_equity_concave
rbo_100__rsma_50100_equity_convex,1452.3762000000108,-85.4762379999999,-117.99278799586577,rbo_100__rsma_50100,10.0,rbo_100__rsma_50100_equity_convex
rbo_20__rbo_20_equity_convex,1437.8634000000025,-85.62136599999998,-150.99363649541652,rbo_20__rbo_20,8.0,rbo_20__rbo_20_equity_convex
rbo_20__rsma_50100150_equity_concave,1344.3610999999983,-86.55638900000002,-152.65031666730965,rbo_20__rsma_50100150,95.0,rbo_20__rsma_50100150_equity_concave
rsma_50100150__rema_50100150_equity_convex,1338.770499999991,-86.61229500000009,-97.66743698864046,rsma_50100150__rema_50100150,28.0,rsma_50100150__rema_50100150_equity_convex
rtt_5020__rbo_20_equity_convex,1286.796499999993,-87.13203500000006,-155.55331257593164,rtt_5020__rbo_20,7.0,rtt_5020__rbo_20_equity_convex
rema_50100__rsma_50100_equity_concave,1249.1206000000566,-87.50879399999944,-131.23035150816747,rema_50100__rsma_50100,18.0,rema_50100__rsma_50100_equity_concave
rbo_100__rbo_20_equity_concave,1010.847300000012,-89.89152699999988,-106.21582711071756,rbo_100__rbo_20,33.0,rbo_100__rbo_20_equity_concave
rsma_100150__rsma_50100150_equity_convex,898.7221000000317,-91.01277899999968,-91.52749699999968,rsma_100150__rsma_50100150,93.0,rsma_100150__rsma_50100150_equity_convex
rbo_100__rbo_20_equity_convex,755.7387999999752,-92.44261200000025,-108.82065781692624,rbo_100__rbo_20,33.0,rbo_100__rbo_20_equity_convex
rsma_100150__rsma_50100150_equity_concave,752.5204000000485,-92.47479599999951,-92.8946649999995,rsma_100150__rsma_50100150,93.0,rsma_100150__rsma_50100150_equity_concave
rema_50100__rsma_50100150_equity_convex,674.7006999999865,-93.25299300000015,-146.39188709096538,rema_50100__rsma_50100150,94.0,rema_50100__rsma_50100150_equity_convex
rsma_50100150__rbo_20_equity_convex,602.2639999999888,-93.9773600000001,-99.46182293272521,rsma_50100150__rbo_20,38.0,rsma_50100150__rbo_20_equity_convex
rbo_50__rbo_20_equity_convex,590.3158999999997,-94.096841,-97.13421486613886,rbo_50__rbo_20,32.0,rbo_50__rbo_20_equity_convex
rtt_5020__rsma_50100_equity_concave,574.251100000001,-94.25748899999999,-117.95645916441318,rtt_5020__rsma_50100,17.0,rtt_5020__rsma_50100_equity_concave
rsma_50100150__rbo_20_equity_concave,543.3631999999852,-94.56636800000014,-99.61550649932923,rsma_50100150__rbo_20,38.0,rsma_50100150__rbo_20_equity_concave
rema_50100150__rsma_50100150_equity_convex,503.8490999999901,-94.9615090000001,-106.66303830159542,rema_50100150__rsma_50100150,30.0,rema_50100150__rsma_50100150_equity_convex
rbo_50__rbo_20_equity_concave,466.33730000000185,-95.33662699999998,-110.05444275089778,rbo_50__rbo_20,32.0,rbo_50__rbo_20_equity_concave
rtt_5020__rsma_50100150_equity_convex,374.37929999998664,-96.25620700000013,-129.07817558518224,rtt_5020__rsma_50100150,77.0,rtt_5020__rsma_50100150_equity_convex
rbo_50__rsma_50100_equity_concave,371.225500000009,-96.28774499999992,-140.86285053090904,rbo_50__rsma_50100,17.0,rbo_50__rsma_50100_equity_concave
rsma_100150__rbo_20_equity_convex,360.1214000000379,-96.39878599999963,-101.56116395535217,rsma_100150__rbo_20,49.0,rsma_100150__rbo_20_equity_convex
rsma_100150__rbo_20_equity_concave,347.66700000005426,-96.52332999999946,-101.34583051970066,rsma_100150__rbo_20,49.0,rsma_100150__rbo_20_equity_concave
rema_50100__rbo_20_equity_convex,256.18939999999645,-97.43810600000003,-229.0617190912433,rema_50100__rbo_20,45.0,rema_50100__rbo_20_equity_convex
rema_50100__rbo_20_equity_concave,232.57030000000194,-97.67429699999998,-229.0617190912433,rema_50100__rbo_20,45.0,rema_50100__rbo_20_equity_concave
rbo_50__rsma_50100150_equity_convex,214.4730999999988,-97.855269,-165.2740130724412,rbo_50__rsma_50100150,83.0,rbo_50__rsma_50100150_equity_convex
rsma_50100__rema_50100_equity_concave,207.8942000000265,-97.92105799999973,-155.25605031948095,rsma_50100__rema_50100,7.0,rsma_50100__rema_50100_equity_concave
rtt_5020__rbo_20_equity_concave,206.15549999999848,-97.93844500000002,-155.55331257593164,rtt_5020__rbo_20,7.0,rtt_5020__rbo_20_equity_concave
rsma_50100__rbo_20_equity_convex,203.60759999998436,-97.96392400000016,-234.25499708883194,rsma_50100__rbo_20,46.0,rsma_50100__rbo_20_equity_convex
rsma_50100__rbo_20_equity_concave,197.2495999999822,-98.02750400000018,-209.58474764062836,rsma_50100__rbo_20,46.0,rsma_50100__rbo_20_equity_concave
rsma_50100150__rsma_100150_equity_concave,169.0333000000026,-98.30966699999998,-113.91262396257538,rsma_50100150__rsma_100150,30.0,rsma_50100150__rsma_100150_equity_concave
rbo_100__rbo_100_equity_concave,144.97610000000552,-98.55023899999993,-106.9877922675347,rbo_100__rbo_100,6.0,rbo_100__rbo_100_equity_concave
rema_100150__rsma_50100150_equity_convex,34.192000000031754,-99.65807999999969,-108.60517643944551,rema_100150__rsma_50100150,94.0,rema_100150__rsma_50100150_equity_convex
rsma_50100__rsma_50100_equity_concave,-82.42780000000872,-100.82427800000009,-147.28304176903922,rsma_50100__rsma_50100,6.0,rsma_50100__rsma_50100_equity_concave
rema_100150__rbo_20_equity_convex,-101.12099999996443,-101.01120999999964,-106.40524979757846,rema_100150__rbo_20,51.0,rema_100150__rbo_20_equity_convex
rema_100150__rbo_20_equity_concave,-102.37319999995879,-101.02373199999958,-106.0293529684545,rema_100150__rbo_20,51.0,rema_100150__rbo_20_equity_concave
rbo_50__rbo_100_equity_concave,-113.43259999999782,-101.13432599999999,-138.41039238338152,rbo_50__rbo_100,16.0,rbo_50__rbo_100_equity_concave
rsma_50100__rema_100150_equity_convex,-180.96980000000121,-101.80969800000001,-140.22301056391032,rsma_50100__rema_100150,13.0,rsma_50100__rema_100150_equity_convex
rtt_5020__rbo_100_equity_concave,-263.43379999998103,-102.63433799999981,-116.97052808926114,rtt_5020__rbo_100,16.0,rtt_5020__rbo_100_equity_concave
rbo_50__rbo_100_equity_convex,-304.7155999999767,-103.04715599999976,-140.3887053471989,rbo_50__rbo_100,16.0,rbo_50__rbo_100_equity_convex
rsma_50100150__rbo_100_equity_concave,-337.06819999999936,-103.37068199999999,-103.1229259790787,rsma_50100150__rbo_100,25.0,rsma_50100150__rbo_100_equity_concave
rsma_50100150__rbo_100_equity_convex,-384.7941999999979,-103.84794199999999,-103.56510582659178,rsma_50100150__rbo_100,25.0,rsma_50100150__rbo_100_equity_convex
rsma_50100150__rema_50100_equity_concave,-420.3563000000071,-104.20356300000006,-103.89458753373775,rsma_50100150__rema_50100,21.0,rsma_50100150__rema_50100_equity_concave
rema_50100150__rsma_50100_equity_concave,-427.37580000001293,-104.27375800000014,-102.81172887286955,rema_50100150__rsma_50100,34.0,rema_50100150__rsma_50100_equity_concave
rsma_50100150__rema_50100_equity_convex,-451.26940000000536,-104.51269400000005,-104.18099640613761,rsma_50100150__rema_50100,21.0,rsma_50100150__rema_50100_equity_convex
rsma_50100150__rbo_50_equity_concave,-500.28210000000684,-105.00282100000007,-104.63509748756505,rsma_50100150__rbo_50,26.0,rsma_50100150__rbo_50_equity_concave
rsma_50100__rema_50100_equity_convex,-519.6905999999685,-105.19690599999969,-159.75794364513737,rsma_50100__rema_50100,7.0,rsma_50100__rema_50100_equity_convex
rsma_50100150__rbo_50_equity_convex,-522.4905000000063,-105.22490500000006,-104.84085759579764,rsma_50100150__rbo_50,26.0,rsma_50100150__rbo_50_equity_convex
rsma_50100150__rsma_50100_equity_concave,-551.7767000000027,-105.51776700000002,-104.7974527806117,rsma_50100150__rsma_50100,21.0,rsma_50100150__rsma_50100_equity_concave
rsma_50100150__rtt_5020_equity_concave,-620.0758000000056,-106.20075800000006,-105.40239573932033,rsma_50100150__rtt_5020,24.0,rsma_50100150__rtt_5020_equity_concave
rsma_50100150__rsma_50100_equity_convex,-628.4879000000111,-106.28487900000012,-105.0548064570642,rsma_50100150__rsma_50100,21.0,rsma_50100150__rsma_50100_equity_convex
rsma_50100150__rsma_100150_equity_convex,-702.6365999999996,-107.026366,-103.961454830917,rsma_50100150__rsma_100150,30.0,rsma_50100150__rsma_100150_equity_convex
rsma_50100150__rtt_5020_equity_convex,-706.2447000000129,-107.06244700000013,-105.16166058572819,rsma_50100150__rtt_5020,24.0,rsma_50100150__rtt_5020_equity_convex
rbo_50__rema_50100_equity_concave,-816.9714999999862,-108.16971499999985,-147.0042287105901,rbo_50__rema_50100,10.0,rbo_50__rema_50100_equity_concave
rbo_100__rema_50100_equity_concave,-823.6557000000059,-108.23655700000006,-106.97983739801482,rbo_100__rema_50100,6.0,rbo_100__rema_50100_equity_concave
rema_100150__rbo_100_equity_concave,-927.6533999999347,-109.27653399999934,-103.41727812291957,rema_100150__rbo_100,38.0,rema_100150__rbo_100_equity_concave
rema_50100150__rsma_50100_equity_convex,-1016.9044000000177,-110.16904400000018,-103.8124072079416,rema_50100150__rsma_50100,34.0,rema_50100150__rsma_50100_equity_convex
rbo_50__rsma_50100150_equity_concave,-1042.0020000000018,-110.42002000000002,-158.21676685690628,rbo_50__rsma_50100150,83.0,rbo_50__rsma_50100150_equity_concave
rsma_100150__rbo_50_equity_concave,-1043.933499999956,-110.43933499999956,-110.43933499999956,rsma_100150__rbo_50,49.0,rsma_100150__rbo_50_equity_concave
rbo_50__rsma_50100_equity_convex,-1075.378700000003,-110.75378700000003,-153.28151416662342,rbo_50__rsma_50100,17.0,rbo_50__rsma_50100_equity_convex
rsma_100150__rbo_100_equity_concave,-1083.1959999999551,-110.83195999999955,-110.83195999999955,rsma_100150__rbo_100,45.0,rsma_100150__rbo_100_equity_concave
rtt_5020__rbo_100_equity_convex,-1134.1866000000098,-111.3418660000001,-123.40915568179128,rtt_5020__rbo_100,16.0,rtt_5020__rbo_100_equity_convex
rbo_50__rema_50100_equity_convex,-1160.8383000000015,-111.60838300000002,-146.73003613283754,rbo_50__rema_50100,10.0,rbo_50__rema_50100_equity_convex
rsma_50100150__rema_50100150_equity_concave,-1231.8325000000134,-112.31832500000014,-119.00517109662239,rsma_50100150__rema_50100150,28.0,rsma_50100150__rema_50100150_equity_concave
rsma_100150__rbo_50_equity_convex,-1242.099599999959,-112.42099599999959,-111.95516399148448,rsma_100150__rbo_50,49.0,rsma_100150__rbo_50_equity_convex
rsma_100150__rtt_5020_equity_concave,-1248.710799999947,-112.48710799999948,-110.87028070936069,rsma_100150__rtt_5020,35.0,rsma_100150__rtt_5020_equity_concave
rema_100150__rbo_100_equity_convex,-1265.7954999999417,-112.65795499999942,-104.13144180863252,rema_100150__rbo_100,38.0,rema_100150__rbo_100_equity_convex
rtt_5020__rema_50100_equity_concave,-1267.1844999999958,-112.67184499999996,-118.10400445152192,rtt_5020__rema_50100,10.0,rtt_5020__rema_50100_equity_concave
rsma_100150__rbo_100_equity_convex,-1271.9731999999597,-112.71973199999961,-112.24269631740749,rsma_100150__rbo_100,45.0,rsma_100150__rbo_100_equity_convex
rbo_20__rbo_100_equity_convex,-1295.2405000000026,-112.95240500000003,-134.58744411461078,rbo_20__rbo_100,35.0,rbo_20__rbo_100_equity_convex
rbo_100__rbo_100_equity_convex,-1302.710500000002,-113.02710500000002,-109.54891732437471,rbo_100__rbo_100,6.0,rbo_100__rbo_100_equity_convex
rbo_100__rsma_100150_equity_concave,-1303.205699999996,-113.03205699999997,-105.22701491615219,rbo_100__rsma_100150,32.0,rbo_100__rsma_100150_equity_concave
rema_100150__rsma_50100150_equity_concave,-1310.5935999999385,-113.10593599999939,-124.85216659465266,rema_100150__rsma_50100150,94.0,rema_100150__rsma_50100150_equity_concave
rsma_50100150__rema_100150_equity_concave,-1327.238800000017,-113.27238800000016,-108.85583672422953,rsma_50100150__rema_100150,18.0,rsma_50100150__rema_100150_equity_concave
rema_50100150__rbo_100_equity_convex,-1354.6457000000096,-113.5464570000001,-106.76574754528174,rema_50100150__rbo_100,32.0,rema_50100150__rbo_100_equity_convex
rsma_50100__rtt_5020_equity_concave,-1397.6799000000537,-113.97679900000053,-145.08599294983873,rsma_50100__rtt_5020,23.0,rsma_50100__rtt_5020_equity_concave
rsma_50100__rbo_50_equity_concave,-1397.6799000000537,-113.97679900000053,-145.08599294983873,rsma_50100__rbo_50,23.0,rsma_50100__rbo_50_equity_concave
rema_50100__rbo_100_equity_convex,-1405.8616999999713,-114.05861699999971,-160.8086531043146,rema_50100__rbo_100,29.0,rema_50100__rbo_100_equity_convex
rsma_50100__rsma_50100_equity_convex,-1414.3618999999785,-114.14361899999979,-155.4727444748436,rsma_50100__rsma_50100,6.0,rsma_50100__rsma_50100_equity_convex
rema_50100150__rbo_50_equity_concave,-1473.4702999999986,-114.734703,-105.36561652873925,rema_50100150__rbo_50,34.0,rema_50100150__rbo_50_equity_concave
rema_50100150__rsma_50100150_equity_concave,-1474.9288000000138,-114.74928800000015,-115.46087962971501,rema_50100150__rsma_50100150,30.0,rema_50100150__rsma_50100150_equity_concave
rbo_20__rbo_20_equity_concave,-1477.8727000000074,-114.77872700000007,-150.9161112969879,rbo_20__rbo_20,8.0,rbo_20__rbo_20_equity_concave
rsma_100150__rsma_50100_equity_concave,-1498.2628999999692,-114.98262899999969,-107.89645707560295,rsma_100150__rsma_50100,36.0,rsma_100150__rsma_50100_equity_concave
rema_50100150__rbo_100_equity_concave,-1507.0857000000033,-115.07085700000003,-108.62001829524874,rema_50100150__rbo_100,32.0,rema_50100150__rbo_100_equity_concave
rema_50100__rsma_50100_equity_convex,-1508.1230999999932,-115.08123099999995,-143.27723656600364,rema_50100__rsma_50100,18.0,rema_50100__rsma_50100_equity_convex
rema_50100__rbo_100_equity_concave,-1533.686699999962,-115.33686699999963,-182.28551119736431,rema_50100__rbo_100,29.0,rema_50100__rbo_100_equity_concave
rbo_100__rtt_5020_equity_convex,-1559.761600000015,-115.59761600000016,-110.5034280937225,rbo_100__rtt_5020,10.0,rbo_100__rtt_5020_equity_convex
rbo_100__rbo_50_equity_convex,-1559.761600000015,-115.59761600000016,-110.5034280937225,rbo_100__rbo_50,10.0,rbo_100__rbo_50_equity_convex
rsma_50100__rbo_50_equity_convex,-1588.1648000000482,-115.8816480000005,-155.2560768198939,rsma_50100__rbo_50,23.0,rsma_50100__rbo_50_equity_convex
rsma_50100__rtt_5020_equity_convex,-1588.1648000000482,-115.8816480000005,-155.2560768198939,rsma_50100__rtt_5020,23.0,rsma_50100__rtt_5020_equity_convex
rsma_100150__rsma_50100_equity_convex,-1595.965099999959,-115.95965099999958,-109.28284477533118,rsma_100150__rsma_50100,36.0,rsma_100150__rsma_50100_equity_convex
rbo_100__rbo_50_equity_concave,-1655.4008000000194,-116.5540080000002,-107.68789242568701,rbo_100__rbo_50,10.0,rbo_100__rbo_50_equity_concave
rbo_100__rtt_5020_equity_concave,-1655.4008000000194,-116.5540080000002,-107.68789242568701,rbo_100__rtt_5020,10.0,rbo_100__rtt_5020_equity_concave
rbo_20__rbo_100_equity_concave,-1655.5235000000148,-116.55523500000015,-136.5534159851303,rbo_20__rbo_100,35.0,rbo_20__rbo_100_equity_concave
rema_50100150__rbo_50_equity_convex,-1655.863699999998,-116.55863699999998,-105.7708980950112,rema_50100150__rbo_50,34.0,rema_50100150__rbo_50_equity_convex
rtt_5020__rema_50100_equity_convex,-1656.4393000000248,-116.56439300000025,-117.44133209295615,rtt_5020__rema_50100,10.0,rtt_5020__rema_50100_equity_convex
rsma_50100150__rema_100150_equity_convex,-1664.1266000000155,-116.64126600000016,-110.08228793040628,rsma_50100150__rema_100150,18.0,rsma_50100150__rema_100150_equity_convex
rema_50100__rtt_5020_equity_convex,-1664.7584000000174,-116.64758400000017,-161.02654027666551,rema_50100__rtt_5020,22.0,rema_50100__rtt_5020_equity_convex
rtt_5020__rsma_50100_equity_convex,-1668.0196000000087,-116.68019600000008,-123.3076291533712,rtt_5020__rsma_50100,17.0,rtt_5020__rsma_50100_equity_convex
rema_50100__rema_50100_equity_concave,-1668.5340999999955,-116.68534099999997,-147.93803180653478,rema_50100__rema_50100,6.0,rema_50100__rema_50100_equity_concave
rbo_50__rbo_50_equity_concave,-1694.2005000000115,-116.94200500000011,-171.5619214660483,rbo_50__rbo_50,6.0,rbo_50__rbo_50_equity_concave
rbo_50__rtt_5020_equity_concave,-1694.2005000000115,-116.94200500000011,-171.5619214660483,rbo_50__rtt_5020,6.0,rbo_50__rtt_5020_equity_concave
rema_50100150__rema_50100_equity_concave,-1705.3650000000032,-117.05365000000003,-107.93014897356103,rema_50100150__rema_50100,23.0,rema_50100150__rema_50100_equity_concave
