equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rsma_50100_equity_equal,9996.3696,-0.036303999999998116,-3.724981321679513,rsma_50100,,rsma_50100_equity_equal
rema_50100150__rema_50100_equity_equal,9995.930100000007,-0.04069899999993298,-2.6357595028238543,rema_50100150__rema_50100,27.0,rema_50100150__rema_50100_equity_equal
rema_50100150__rbo_20_equity_equal,9995.85060000001,-0.04149399999989756,-1.995071995503364,rema_50100150__rbo_20,53.0,rema_50100150__rbo_20_equity_equal
rema_50100150__rtt_5020_equity_constant,9995.087800000012,-0.04912199999987932,-18.57971131516878,rema_50100150__rtt_5020,39.0,rema_50100150__rtt_5020_equity_constant
rema_50100__rtt_5020_equity_equal,9994.972100000005,-0.05027899999995311,-3.38244440473731,rema_50100__rtt_5020,29.0,rema_50100__rtt_5020_equity_equal
rsma_100150__rema_50100150_equity_convex,9994.814899999994,-0.05185100000005827,-56.78288116778246,rsma_100150__rema_50100150,50.0,rsma_100150__rema_50100150_equity_convex
rsma_50100150__rema_100150_equity_equal,9994.077299999997,-0.05922700000002834,-2.6346181236738695,rsma_50100150__rema_100150,3.0,rsma_50100150__rema_100150_equity_equal
rrg_equity_equal,9992.5637,-0.07436299999998841,-3.575484330553955,rrg,,rrg_equity_equal
rsma_50100__rbo_100_equity_equal,9986.210599999995,-0.13789400000004948,-3.131117868848457,rsma_50100__rbo_100,7.0,rsma_50100__rbo_100_equity_equal
rema_50100__rbo_100_equity_equal,9986.210599999995,-0.13789400000004948,-3.131117868848457,rema_50100__rbo_100,7.0,rema_50100__rbo_100_equity_equal
rtt_5020__rsma_100150_equity_equal,9983.995499999997,-0.16004500000003086,-3.3242856351303995,rtt_5020__rsma_100150,5.0,rtt_5020__rsma_100150_equity_equal
rema_50100__rema_100150_equity_equal,9983.7059,-0.16294099999999423,-3.2591681705887643,rema_50100__rema_100150,3.0,rema_50100__rema_100150_equity_equal
rbo_100__rema_100150_equity_equal,9983.7059,-0.16294099999999423,-3.2591681705887643,rbo_100__rema_100150,3.0,rbo_100__rema_100150_equity_equal
rsma_50100__rema_100150_equity_equal,9983.7059,-0.16294099999999423,-3.2591681705887643,rsma_50100__rema_100150,3.0,rsma_50100__rema_100150_equity_equal
rema_50100150__rtt_5020_equity_equal,9979.80500000001,-0.20194999999990637,-1.995071995503364,rema_50100150__rtt_5020,39.0,rema_50100150__rtt_5020_equity_equal
rbo_20__rbo_100_equity_equal,9977.153399999996,-0.22846600000004935,-3.009524138341654,rbo_20__rbo_100,23.0,rbo_20__rbo_100_equity_equal
rsma_50100150__rbo_50_equity_equal,9974.180000000004,-0.258199999999964,-1.4021579712028691,rsma_50100150__rbo_50,43.0,rsma_50100150__rbo_50_equity_equal
rema_50100__rbo_100_equity_constant,9973.920199999995,-0.26079800000005093,-27.950142429410015,rema_50100__rbo_100,7.0,rema_50100__rbo_100_equity_constant
rsma_50100__rbo_100_equity_constant,9973.920199999995,-0.26079800000005093,-27.950142429410015,rsma_50100__rbo_100,7.0,rsma_50100__rbo_100_equity_constant
rbo_50__rbo_100_equity_equal,9972.904,-0.27095999999999787,-3.6894721524518426,rbo_50__rbo_100,5.0,rbo_50__rbo_100_equity_equal
rema_50100150__rsma_50100_equity_equal,9972.50300000001,-0.2749699999999078,-2.278521444627748,rema_50100150__rsma_50100,45.0,rema_50100150__rsma_50100_equity_equal
rsma_50100__rtt_5020_equity_equal,9967.113700000007,-0.32886299999992374,-3.38244440473731,rsma_50100__rtt_5020,34.0,rsma_50100__rtt_5020_equity_equal
rema_50100150__rema_50100150_equity_equal,9960.006199999996,-0.399938000000033,-2.6346181236738695,rema_50100150__rema_50100150,3.0,rema_50100150__rema_50100150_equity_equal
rbo_50__rsma_50100_equity_equal,9958.105699999998,-0.41894300000001605,-3.871174671472045,rbo_50__rsma_50100,23.0,rbo_50__rsma_50100_equity_equal
rbo_20__rema_50100_equity_constant,9951.532699999998,-0.48467300000002433,-27.36661686077259,rbo_20__rema_50100,25.0,rbo_20__rema_50100_equity_constant
rbo_20__rsma_100150_equity_equal,9944.019699999993,-0.5598030000000698,-3.233953970553928,rbo_20__rsma_100150,19.0,rbo_20__rsma_100150_equity_equal
rsma_50100150__rtt_5020_equity_constant,9942.7283,-0.5727169999999893,-16.026350100342853,rsma_50100150__rtt_5020,26.0,rsma_50100150__rtt_5020_equity_constant
rtt_5020__rema_50100_equity_equal,9940.370199999998,-0.5962980000000284,-3.8145568813806143,rtt_5020__rema_50100,4.0,rtt_5020__rema_50100_equity_equal
rbo_100__rbo_50_equity_equal,9933.1711,-0.6682889999999997,-3.579654461434291,rbo_100__rbo_50,42.0,rbo_100__rbo_50_equity_equal
rema_50100150__rema_100150_equity_equal,9929.363399999997,-0.706366000000036,-2.8541309883824115,rema_50100150__rema_100150,5.0,rema_50100150__rema_100150_equity_equal
rbo_50__rema_100150_equity_equal,9924.3934,-0.7560659999999886,-4.2545014251353885,rbo_50__rema_100150,5.0,rbo_50__rema_100150_equity_equal
rbo_20__rema_100150_equity_equal,9920.5776,-0.7942239999999989,-3.705140623732226,rbo_20__rema_100150,16.0,rbo_20__rema_100150_equity_equal
rema_50100150__rbo_100_equity_equal,9920.558100000004,-0.7944189999999574,-2.8982307868603585,rema_50100150__rbo_100,27.0,rema_50100150__rbo_100_equity_equal
rtt_5020__rbo_100_equity_equal,9913.221599999999,-0.8677840000000159,-3.6316495653000316,rtt_5020__rbo_100,4.0,rtt_5020__rbo_100_equity_equal
rsma_100150__rema_50100150_equity_equal,9901.3069,-0.986931000000002,-2.648559493063515,rsma_100150__rema_50100150,50.0,rsma_100150__rema_50100150_equity_equal
rema_50100__rbo_50_equity_equal,9898.792199999998,-1.0120780000000162,-3.992782575124281,rema_50100__rbo_50,39.0,rema_50100__rbo_50_equity_equal
rtt_5020__rsma_50100_equity_equal,9897.997799999997,-1.0200220000000315,-3.8145568813806143,rtt_5020__rsma_50100,22.0,rtt_5020__rsma_50100_equity_equal
rsma_50100__rbo_50_equity_equal,9890.7166,-1.092833999999998,-3.992782575124281,rsma_50100__rbo_50,46.0,rsma_50100__rbo_50_equity_equal
rsma_100150__rema_50100150_equity_constant,9886.7229,-1.132770999999988,-15.424611080966594,rsma_100150__rema_50100150,50.0,rsma_100150__rema_50100150_equity_constant
rbo_100__rtt_5020_equity_constant,9881.751600000007,-1.1824839999999281,-31.693083443519765,rbo_100__rtt_5020,30.0,rbo_100__rtt_5020_equity_constant
rema_50100__rsma_100150_equity_constant,9881.13609999999,-1.1886390000000913,-24.48895819109247,rema_50100__rsma_100150,10.0,rema_50100__rsma_100150_equity_constant
rsma_50100150__rema_100150_equity_constant,9872.484400000005,-1.275155999999955,-15.462781029863315,rsma_50100150__rema_100150,3.0,rsma_50100150__rema_100150_equity_constant
rema_50100150__rbo_50_equity_equal,9872.008500000002,-1.279914999999987,-1.7602533293587705,rema_50100150__rbo_50,56.0,rema_50100150__rbo_50_equity_equal
rtt_5020__rema_100150_equity_equal,9864.711000000003,-1.3528899999999733,-4.200425322129328,rtt_5020__rema_100150,4.0,rtt_5020__rema_100150_equity_equal
rema_100150__rema_50100150_equity_equal,9862.797899999998,-1.3720210000000232,-2.994775803134017,rema_100150__rema_50100150,57.0,rema_100150__rema_50100150_equity_equal
rsma_50100__rema_50100150_equity_constant,9829.1633,-1.7083669999999995,-32.81941348686295,rsma_50100__rema_50100150,53.0,rsma_50100__rema_50100150_equity_constant
rsma_100150_equity_equal,9820.111799999986,-1.7988820000001349,-3.8965011354315937,rsma_100150,,rsma_100150_equity_equal
rema_100150__rsma_50100_equity_equal,9801.060800000003,-1.9893919999999676,-3.974981359796434,rema_100150__rsma_50100,48.0,rema_100150__rsma_50100_equity_equal
rema_50100__rbo_100_equity_concave,9800.16020000001,-1.9983979999999013,-172.56138842043157,rema_50100__rbo_100,7.0,rema_50100__rbo_100_equity_concave
rsma_50100__rbo_100_equity_concave,9800.16020000001,-1.9983979999999013,-172.56138842043157,rsma_50100__rbo_100,7.0,rsma_50100__rbo_100_equity_concave
rsma_100150__rema_50100150_equity_concave,9797.619099999982,-2.0238090000001874,-72.72064274205628,rsma_100150__rema_50100150,50.0,rsma_100150__rema_50100150_equity_concave
rsma_100150__rsma_100150_equity_equal,9794.473399999995,-2.0552660000000444,-3.8965011354315937,rsma_100150__rsma_100150,3.0,rsma_100150__rsma_100150_equity_equal
rema_100150__rema_50100_equity_equal,9782.740999999998,-2.1725900000000187,-3.974981359796434,rema_100150__rema_50100,37.0,rema_100150__rema_50100_equity_equal
rsma_100150__rema_50100_equity_equal,9779.881899999998,-2.2011810000000187,-3.8965011354315937,rsma_100150__rema_50100,25.0,rsma_100150__rema_50100_equity_equal
rbo_20__rema_50100_equity_concave,9772.720799999975,-2.2727920000002455,-185.99127681276252,rbo_20__rema_50100,25.0,rbo_20__rema_50100_equity_concave
rsma_100150__rsma_50100_equity_equal,9771.188800000004,-2.2881119999999644,-3.8965011354315937,rsma_100150__rsma_50100,42.0,rsma_100150__rsma_50100_equity_equal
rsma_100150__rtt_5020_equity_equal,9767.594400000004,-2.3240559999999633,-3.547182849571991,rsma_100150__rtt_5020,40.0,rsma_100150__rtt_5020_equity_equal
rema_100150__rtt_5020_equity_equal,9754.442300000008,-2.45557699999992,-3.7830292177225604,rema_100150__rtt_5020,54.0,rema_100150__rtt_5020_equity_equal
rema_100150_equity_equal,9732.2168,-2.677832000000002,-5.079354546685848,rema_100150,,rema_100150_equity_equal
rbo_20__rema_100150_equity_constant,9731.274699999994,-2.687253000000056,-29.5476717791044,rbo_20__rema_100150,16.0,rbo_20__rema_100150_equity_constant
rema_100150__rsma_100150_equity_equal,9730.559000000005,-2.694409999999947,-3.8965011354315937,rema_100150__rsma_100150,23.0,rema_100150__rsma_100150_equity_equal
rema_100150__rbo_100_equity_equal,9713.1675,-2.868325000000005,-4.334901150123681,rema_100150__rbo_100,34.0,rema_100150__rbo_100_equity_equal
rema_100150__rema_100150_equity_equal,9708.8603,-2.9113969999999934,-4.349147973096013,rema_100150__rema_100150,3.0,rema_100150__rema_100150_equity_equal
rema_50100150__rema_50100_equity_constant,9704.257800000005,-2.957421999999954,-15.479789037629638,rema_50100150__rema_50100,27.0,rema_50100150__rema_50100_equity_constant
rema_50100__rema_50100_equity_constant,9704.153299999994,-2.9584670000000535,-27.677975770396944,rema_50100__rema_50100,3.0,rema_50100__rema_50100_equity_constant
rsma_100150__rbo_100_equity_equal,9688.7215,-3.112785000000007,-4.130087485269305,rsma_100150__rbo_100,29.0,rsma_100150__rbo_100_equity_equal
rsma_50100150__rema_50100_equity_constant,9687.541200000003,-3.1245879999999615,-12.646716131569125,rsma_50100150__rema_50100,19.0,rsma_50100150__rema_50100_equity_constant
rbo_100__rema_100150_equity_constant,9681.236499999995,-3.187635000000044,-29.951366724355292,rbo_100__rema_100150,3.0,rbo_100__rema_100150_equity_constant
rsma_50100__rema_100150_equity_constant,9681.236499999995,-3.187635000000044,-29.951366724355292,rsma_50100__rema_100150,3.0,rsma_50100__rema_100150_equity_constant
rema_50100__rema_100150_equity_constant,9681.236499999995,-3.187635000000044,-29.951366724355292,rema_50100__rema_100150,3.0,rema_50100__rema_100150_equity_constant
rema_100150__rbo_50_equity_equal,9663.760500000004,-3.3623949999999625,-4.576193727028242,rema_100150__rbo_50,73.0,rema_100150__rbo_50_equity_equal
rsma_100150__rbo_50_equity_equal,9657.129800000004,-3.4287019999999613,-4.442687400045592,rsma_100150__rbo_50,57.0,rsma_100150__rbo_50_equity_equal
rsma_100150__rema_100150_equity_equal,9647.1613,-3.5283869999999995,-4.541325721201125,rsma_100150__rema_100150,5.0,rsma_100150__rema_100150_equity_equal
rsma_50100__rtt_5020_equity_constant,9636.11689999999,-3.638831000000098,-33.378319562408734,rsma_50100__rtt_5020,34.0,rsma_50100__rtt_5020_equity_constant
rema_50100__rsma_50100150_equity_constant,9629.110099999984,-3.7088990000001654,-31.735903910939268,rema_50100__rsma_50100150,69.0,rema_50100__rsma_50100150_equity_constant
rema_50100150__rtt_5020_equity_concave,9568.760799999978,-4.31239200000022,-70.47849669861279,rema_50100150__rtt_5020,39.0,rema_50100150__rtt_5020_equity_concave
rema_100150__rema_50100150_equity_convex,9561.327199999987,-4.3867280000001285,-56.78288116778246,rema_100150__rema_50100150,57.0,rema_100150__rema_50100150_equity_convex
rema_100150__rsma_50100150_equity_constant,9533.502999999999,-4.664970000000013,-13.663741554750006,rema_100150__rsma_50100150,86.0,rema_100150__rsma_50100150_equity_constant
rsma_50100150__rema_50100150_equity_constant,9511.449000000006,-4.885509999999938,-15.462781029863315,rsma_50100150__rema_50100150,5.0,rsma_50100150__rema_50100150_equity_constant
rema_50100__rema_50100150_equity_constant,9503.950899999998,-4.960491000000022,-32.81941348686295,rema_50100__rema_50100150,46.0,rema_50100__rema_50100150_equity_constant
rbo_20__rema_50100_equity_convex,9490.506899999982,-5.09493100000018,-201.22019865640243,rbo_20__rema_50100,25.0,rbo_20__rema_50100_equity_convex
rema_50100150__rema_50100150_equity_concave,9405.379200000005,-5.946207999999952,-78.24969403667303,rema_50100150__rema_50100150,3.0,rema_50100150__rema_50100150_equity_concave
rema_50100__rtt_5020_equity_constant,9390.901799999989,-6.090982000000111,-33.378319562408734,rema_50100__rtt_5020,29.0,rema_50100__rtt_5020_equity_constant
rema_50100150__rbo_100_equity_convex,9388.733199999988,-6.112668000000121,-63.56570556734028,rema_50100150__rbo_100,27.0,rema_50100150__rbo_100_equity_convex
rsma_50100150__rbo_100_equity_concave,9370.816500000014,-6.2918349999998675,-58.65292355699101,rsma_50100150__rbo_100,18.0,rsma_50100150__rbo_100_equity_concave
rsma_100150__rsma_100150_equity_constant,9364.69160000001,-6.3530839999999085,-24.265449784317987,rsma_100150__rsma_100150,3.0,rsma_100150__rsma_100150_equity_constant
rema_50100__rbo_100_equity_convex,9210.644400000016,-7.893555999999846,-186.12753710011748,rema_50100__rbo_100,7.0,rema_50100__rbo_100_equity_convex
rsma_50100__rbo_100_equity_convex,9210.644400000016,-7.893555999999846,-186.12753710011748,rsma_50100__rbo_100,7.0,rsma_50100__rbo_100_equity_convex
rema_100150__rsma_50100150_equity_convex,9140.520600000013,-8.594793999999872,-48.25272925357842,rema_100150__rsma_50100150,86.0,rema_100150__rsma_50100150_equity_convex
rema_100150__rsma_100150_equity_constant,9135.239899999995,-8.64760100000005,-26.393134922046123,rema_100150__rsma_100150,23.0,rema_100150__rsma_100150_equity_constant
rsma_100150__rsma_50100_equity_constant,9068.70419999999,-9.312958000000105,-24.846893760809248,rsma_100150__rsma_50100,42.0,rsma_100150__rsma_50100_equity_constant
rsma_50100150__rtt_5020_equity_convex,8886.352799999999,-11.136472000000008,-47.48679952979058,rsma_50100150__rtt_5020,26.0,rsma_50100150__rtt_5020_equity_convex
rsma_50100150__rbo_100_equity_convex,8844.963000000007,-11.550369999999932,-47.96238188120523,rsma_50100150__rbo_100,18.0,rsma_50100150__rbo_100_equity_convex
rsma_100150__rbo_50_equity_constant,8807.172899999998,-11.928271000000024,-29.026020627138188,rsma_100150__rbo_50,57.0,rsma_100150__rbo_50_equity_constant
rsma_100150__rema_50100_equity_constant,8753.42729999999,-12.465727000000093,-26.072768237717845,rsma_100150__rema_50100,25.0,rsma_100150__rema_50100_equity_constant
rsma_50100150__rtt_5020_equity_concave,8666.454399999997,-13.335456000000034,-61.574874738394634,rsma_50100150__rtt_5020,26.0,rsma_50100150__rtt_5020_equity_concave
rsma_100150__rbo_100_equity_constant,8651.331999999993,-13.486680000000073,-27.95133121482387,rsma_100150__rbo_100,29.0,rsma_100150__rbo_100_equity_constant
rema_100150__rsma_50100_equity_constant,8606.870899999996,-13.931291000000034,-26.817657981879066,rema_100150__rsma_50100,48.0,rema_100150__rsma_50100_equity_constant
rsma_100150__rema_100150_equity_constant,8533.882299999997,-14.661177000000025,-29.10313723294265,rsma_100150__rema_100150,5.0,rsma_100150__rema_100150_equity_constant
rema_100150__rema_50100_equity_constant,8449.24359999999,-15.507564000000096,-28.054331527121807,rema_100150__rema_50100,37.0,rema_100150__rema_50100_equity_constant
rsma_100150__rbo_50_equity_concave,8431.44190000003,-15.685580999999694,-84.72896784319042,rsma_100150__rbo_50,57.0,rsma_100150__rbo_50_equity_concave
rema_100150__rbo_50_equity_constant,8370.208999999999,-16.297910000000016,-31.173566968598752,rema_100150__rbo_50,73.0,rema_100150__rbo_50_equity_constant
rsma_100150__rtt_5020_equity_constant,8340.481199999993,-16.59518800000007,-32.74253016428599,rsma_100150__rtt_5020,40.0,rsma_100150__rtt_5020_equity_constant
rema_100150__rema_100150_equity_constant,8328.627199999999,-16.713728000000007,-29.10313723294265,rema_100150__rema_100150,3.0,rema_100150__rema_100150_equity_constant
rsma_100150__rbo_50_equity_convex,8304.689000000018,-16.953109999999818,-80.8526764622481,rsma_100150__rbo_50,57.0,rsma_100150__rbo_50_equity_convex
rbo_100__rbo_100_equity_convex,8215.895600000007,-17.84104399999993,-211.30840160713532,rbo_100__rbo_100,3.0,rbo_100__rbo_100_equity_convex
rbo_100__rbo_100_equity_concave,8212.539000000002,-17.87460999999998,-192.6585685420391,rbo_100__rbo_100,3.0,rbo_100__rbo_100_equity_concave
rsma_100150__rsma_100150_equity_concave,8209.49140000003,-17.905085999999702,-89.03365434166814,rsma_100150__rsma_100150,3.0,rsma_100150__rsma_100150_equity_concave
rema_100150__rbo_100_equity_constant,8192.023999999989,-18.07976000000011,-29.88351963121627,rema_100150__rbo_100,34.0,rema_100150__rbo_100_equity_constant
rema_100150__rsma_50100150_equity_concave,8128.4735000000155,-18.715264999999846,-63.92674113296389,rema_100150__rsma_50100150,86.0,rema_100150__rsma_50100150_equity_concave
rema_100150__rtt_5020_equity_constant,8088.545499999996,-19.11454500000004,-34.69985112989999,rema_100150__rtt_5020,54.0,rema_100150__rtt_5020_equity_constant
rema_50100150__rbo_20_equity_convex,8085.026999999977,-19.149730000000233,-61.989602429391766,rema_50100150__rbo_20,53.0,rema_50100150__rbo_20_equity_convex
rema_100150__rsma_100150_equity_concave,8040.525599999953,-19.594744000000475,-91.92382131482113,rema_100150__rsma_100150,23.0,rema_100150__rsma_100150_equity_concave
rema_50100150__rsma_100150_equity_convex,7821.454599999994,-21.78545400000006,-67.23851626106742,rema_50100150__rsma_100150,16.0,rema_50100150__rsma_100150_equity_convex
rema_50100150__rsma_50100150_equity_convex,7709.791000000004,-22.902089999999966,-65.14177010669059,rema_50100150__rsma_50100150,36.0,rema_50100150__rsma_50100150_equity_convex
rsma_100150__rsma_50100150_equity_convex,7665.817800000014,-23.34182199999986,-47.677422290218146,rsma_100150__rsma_50100150,70.0,rsma_100150__rsma_50100150_equity_convex
rema_50100150__rsma_50100150_equity_concave,7617.838999999999,-23.821610000000003,-73.03636529507148,rema_50100150__rsma_50100150,36.0,rema_50100150__rsma_50100150_equity_concave
rema_50100150__rbo_20_equity_concave,7510.050499999972,-24.899495000000282,-70.47849669861279,rema_50100150__rbo_20,53.0,rema_50100150__rbo_20_equity_concave
rbo_20__rbo_100_equity_convex,7270.2032,-27.297968000000004,-225.02049753003354,rbo_20__rbo_100,23.0,rbo_20__rbo_100_equity_convex
rema_50100__rsma_100150_equity_convex,7215.3652999999995,-27.846347000000005,-223.4131034915081,rema_50100__rsma_100150,10.0,rema_50100__rsma_100150_equity_convex
rema_50100__rsma_100150_equity_concave,7150.152699999998,-28.498473000000025,-223.4131034915081,rema_50100__rsma_100150,10.0,rema_50100__rsma_100150_equity_concave
rema_50100150__rsma_50100_equity_convex,6981.056799999993,-30.18943200000007,-65.08658274488334,rema_50100150__rsma_50100,45.0,rema_50100150__rsma_50100_equity_convex
rema_50100150__rsma_100150_equity_concave,6934.056599999993,-30.659434000000076,-74.38830154525692,rema_50100150__rsma_100150,16.0,rema_50100150__rsma_100150_equity_concave
rsma_100150__rsma_50100150_equity_concave,6721.435400000011,-32.78564599999989,-59.59395134724734,rsma_100150__rsma_50100150,70.0,rsma_100150__rsma_50100150_equity_concave
rbo_20__rbo_100_equity_concave,6666.744100000004,-33.332558999999954,-209.30455955251236,rbo_20__rbo_100,23.0,rbo_20__rbo_100_equity_concave
rsma_50100150__rbo_20_equity_concave,6525.064299999982,-34.74935700000018,-61.574874738394634,rsma_50100150__rbo_20,39.0,rsma_50100150__rbo_20_equity_concave
rsma_50100150__rbo_20_equity_convex,6334.159899999991,-36.6584010000001,-54.64785308913558,rsma_50100150__rbo_20,39.0,rsma_50100150__rbo_20_equity_convex
rema_50100__rsma_50100_equity_convex,6084.525100000018,-39.154748999999825,-188.95623870710145,rema_50100__rsma_50100,21.0,rema_50100__rsma_50100_equity_convex
rbo_100__rsma_50100_equity_convex,6084.525100000018,-39.154748999999825,-188.95623870710145,rbo_100__rsma_50100,21.0,rbo_100__rsma_50100_equity_convex
rtt_5020__rema_50100_equity_convex,5929.0399999999945,-40.70960000000006,-200.90457160356198,rtt_5020__rema_50100,4.0,rtt_5020__rema_50100_equity_convex
rema_100150__rsma_50100_equity_concave,5744.9079000000975,-42.55092099999902,-90.48452289467598,rema_100150__rsma_50100,48.0,rema_100150__rsma_50100_equity_concave
rema_50100150__rbo_50_equity_convex,5712.240699999988,-42.877593000000125,-62.252408420532845,rema_50100150__rbo_50,56.0,rema_50100150__rbo_50_equity_convex
rsma_50100150__rsma_50100150_equity_convex,5663.9940999999935,-43.360059000000064,-55.03961639428579,rsma_50100150__rsma_50100150,5.0,rsma_50100150__rsma_50100150_equity_convex
rsma_50100__rsma_50100_equity_convex,5518.454400000003,-44.81545599999996,-188.95623870710145,rsma_50100__rsma_50100,4.0,rsma_50100__rsma_50100_equity_convex
rema_50100150__rbo_50_equity_concave,5394.37719999999,-46.0562280000001,-69.46597407840208,rema_50100150__rbo_50,56.0,rema_50100150__rbo_50_equity_concave
rsma_50100150__rsma_50100150_equity_concave,5335.1023000000005,-46.64897699999999,-62.50949397424242,rsma_50100150__rsma_50100150,5.0,rsma_50100150__rsma_50100150_equity_concave
rsma_50100150__rbo_50_equity_convex,5332.167099999998,-46.67832900000002,-59.36822188423455,rsma_50100150__rbo_50,43.0,rsma_50100150__rbo_50_equity_convex
rtt_5020__rsma_50100_equity_convex,5259.506499999994,-47.40493500000006,-215.27387473055515,rtt_5020__rsma_50100,22.0,rtt_5020__rsma_50100_equity_convex
rema_100150__rbo_20_equity_convex,5151.281099999993,-48.48718900000007,-68.43598979413076,rema_100150__rbo_20,81.0,rema_100150__rbo_20_equity_convex
rtt_5020__rsma_100150_equity_concave,4977.638400000003,-50.22361599999998,-223.4131034915081,rtt_5020__rsma_100150,5.0,rtt_5020__rsma_100150_equity_concave
rtt_5020__rsma_100150_equity_convex,4977.638400000003,-50.22361599999998,-223.4131034915081,rtt_5020__rsma_100150,5.0,rtt_5020__rsma_100150_equity_convex
rbo_20__rsma_50100_equity_convex,4969.354299999988,-50.306457000000115,-207.27032480840936,rbo_20__rsma_50100,41.0,rbo_20__rsma_50100_equity_convex
rsma_50100150__rbo_50_equity_concave,4904.0016000000105,-50.959983999999906,-67.2044586475485,rsma_50100150__rbo_50,43.0,rsma_50100150__rbo_50_equity_concave
rtt_5020__rsma_50100_equity_concave,4875.418400000006,-51.245815999999934,-208.61482175187135,rtt_5020__rsma_50100,22.0,rtt_5020__rsma_50100_equity_concave
rsma_50100150__rsma_50100_equity_convex,4874.6205000000045,-51.253794999999954,-67.78353187342795,rsma_50100150__rsma_50100,19.0,rsma_50100150__rsma_50100_equity_convex
rsma_50100150__rsma_100150_equity_convex,4829.385000000001,-51.70614999999999,-60.12001880026175,rsma_50100150__rsma_100150,5.0,rsma_50100150__rsma_100150_equity_convex
rsma_100150__rbo_20_equity_concave,4577.7931000000035,-54.222068999999976,-68.43598979413076,rsma_100150__rbo_20,66.0,rsma_100150__rbo_20_equity_concave
rsma_100150__rbo_20_equity_convex,4573.494500000005,-54.26505499999994,-68.43598979413076,rsma_100150__rbo_20,66.0,rsma_100150__rbo_20_equity_convex
rema_100150__rbo_20_equity_concave,4508.801699999989,-54.911983000000106,-68.43598979413076,rema_100150__rbo_20,81.0,rema_100150__rbo_20_equity_concave
rtt_5020__rema_50100_equity_concave,4346.52140000001,-56.534785999999905,-191.74253866627606,rtt_5020__rema_50100,4.0,rtt_5020__rema_50100_equity_concave
rbo_50__rema_100150_equity_convex,3911.0401999999804,-60.8895980000002,-292.5185571633582,rbo_50__rema_100150,5.0,rbo_50__rema_100150_equity_convex
rsma_50100__rsma_100150_equity_convex,3899.035399999996,-61.00964600000004,-223.4131034915081,rsma_50100__rsma_100150,16.0,rsma_50100__rsma_100150_equity_convex
rbo_100__rsma_100150_equity_convex,3899.035399999996,-61.00964600000004,-223.4131034915081,rbo_100__rsma_100150,16.0,rbo_100__rsma_100150_equity_convex
rbo_100__rsma_100150_equity_concave,3849.509599999996,-61.50490400000004,-223.4131034915081,rbo_100__rsma_100150,16.0,rbo_100__rsma_100150_equity_concave
rsma_50100__rsma_100150_equity_concave,3849.509599999996,-61.50490400000004,-223.4131034915081,rsma_50100__rsma_100150,16.0,rsma_50100__rsma_100150_equity_concave
rsma_100150__rsma_50100_equity_concave,3781.2511000000877,-62.18748899999913,-89.48646782779714,rsma_100150__rsma_50100,42.0,rsma_100150__rsma_50100_equity_concave
rbo_20__rsma_100150_equity_convex,3674.7412999999915,-63.252587000000084,-223.4131034915081,rbo_20__rsma_100150,19.0,rbo_20__rsma_100150_equity_convex
rbo_20__rsma_100150_equity_concave,3636.925299999992,-63.63074700000008,-223.4131034915081,rbo_20__rsma_100150,19.0,rbo_20__rsma_100150_equity_concave
rbo_50__rema_50100_equity_convex,3410.6546999999928,-65.89345300000006,-292.5185571633582,rbo_50__rema_50100,5.0,rbo_50__rema_50100_equity_convex
rbo_50__rema_50100_equity_concave,3410.6546999999928,-65.89345300000006,-292.5185571633582,rbo_50__rema_50100,5.0,rbo_50__rema_50100_equity_concave
rtt_5020__rbo_100_equity_convex,3036.1640000000007,-69.63835999999999,-231.58948251015207,rtt_5020__rbo_100,4.0,rtt_5020__rbo_100_equity_convex
rsma_50100150__rsma_100150_equity_concave,2959.856799999995,-70.40143200000004,-80.17971010737118,rsma_50100150__rsma_100150,5.0,rsma_50100150__rsma_100150_equity_concave
rbo_50__rsma_50100_equity_concave,2618.5691999999895,-73.81430800000011,-292.5185571633582,rbo_50__rsma_50100,23.0,rbo_50__rsma_50100_equity_concave
rbo_50__rsma_50100_equity_convex,2618.5691999999895,-73.81430800000011,-292.5185571633582,rbo_50__rsma_50100,23.0,rbo_50__rsma_50100_equity_convex
rema_50100150__rsma_50100_equity_concave,2588.215399999991,-74.11784600000009,-88.71108726931436,rema_50100150__rsma_50100,45.0,rema_50100150__rsma_50100_equity_concave
rema_50100__rsma_50100_equity_concave,2317.3105000000055,-76.82689499999995,-175.4755949754873,rema_50100__rsma_50100,21.0,rema_50100__rsma_50100_equity_concave
rbo_100__rsma_50100_equity_concave,2317.3105000000055,-76.82689499999995,-175.4755949754873,rbo_100__rsma_50100,21.0,rbo_100__rsma_50100_equity_concave
rsma_50100__rsma_50100_equity_concave,2057.675999999989,-79.4232400000001,-178.11277752587768,rsma_50100__rsma_50100,4.0,rsma_50100__rsma_50100_equity_concave
rbo_20__rsma_50100_equity_concave,2053.4146999999816,-79.46585300000018,-191.15359556038675,rbo_20__rsma_50100,41.0,rbo_20__rsma_50100_equity_concave
rsma_50100150__rsma_50100_equity_concave,1912.9737000000005,-80.870263,-89.4756526676622,rsma_50100150__rsma_50100,19.0,rsma_50100150__rsma_50100_equity_concave
rbo_50__rbo_100_equity_concave,1401.825899999996,-85.98174100000004,-292.5185571633582,rbo_50__rbo_100,5.0,rbo_50__rbo_100_equity_concave
