equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rsma_50100150__rbo_50_equity_equal,9992.241600000012,-0.07758399999987509,-2.3225147816577527,rsma_50100150__rbo_50,54.0,rsma_50100150__rbo_50_equity_equal
rema_50100150__rema_50100150_equity_equal,9990.554500000011,-0.09445499999989337,-1.8927735139186268,rema_50100150__rema_50100150,3.0,rema_50100150__rema_50100150_equity_equal
rsma_100150_equity_equal,9989.796700000003,-0.10203299999997917,-3.2051750485506383,rsma_100150,,rsma_100150_equity_equal
rema_100150__rbo_100_equity_equal,9989.740100000006,-0.1025989999999366,-2.6351774216004396,rema_100150__rbo_100,3.0,rema_100150__rbo_100_equity_equal
rsma_50100150__rema_100150_equity_equal,9987.118000000004,-0.12881999999996285,-2.100063421709945,rsma_50100150__rema_100150,51.0,rsma_50100150__rema_100150_equity_equal
rema_50100__rtt_5020_equity_equal,9985.325900000005,-0.14674099999995027,-2.3151355133059224,rema_50100__rtt_5020,19.0,rema_50100__rtt_5020_equity_equal
rbo_100__rbo_100_equity_equal,9981.359100000009,-0.18640899999990967,-1.9216801982345604,rbo_100__rbo_100,3.0,rbo_100__rbo_100_equity_equal
rbo_100__rsma_50100150_equity_equal,9980.976000000002,-0.19023999999997487,-2.3851625111746664,rbo_100__rsma_50100150,114.0,rbo_100__rsma_50100150_equity_equal
rtt_5020__rbo_100_equity_equal,9975.487400000009,-0.2451259999999067,-2.04113963558998,rtt_5020__rbo_100,12.0,rtt_5020__rbo_100_equity_equal
rsma_50100150__rema_50100_equity_equal,9975.415500000005,-0.24584499999995568,-2.2165991209388727,rsma_50100150__rema_50100,44.0,rsma_50100150__rema_50100_equity_equal
rema_50100_equity_equal,9974.374500000005,-0.2562549999999497,-3.071659192416616,rema_50100,,rema_50100_equity_equal
rsma_50100150__rbo_100_equity_equal,9973.447600000005,-0.26552399999995036,-2.249733001053747,rsma_50100150__rbo_100,46.0,rsma_50100150__rbo_100_equity_equal
rema_100150_equity_equal,9972.154600000005,-0.27845399999995024,-3.4112507894071005,rema_100150,,rema_100150_equity_equal
rbo_100__rtt_5020_equity_equal,9969.071700000002,-0.30928299999998243,-2.0144376543696043,rbo_100__rtt_5020,18.0,rbo_100__rtt_5020_equity_equal
rtt_5020__rsma_50100150_equity_equal,9962.806000000011,-0.3719399999998818,-1.8837937159535814,rtt_5020__rsma_50100150,80.0,rtt_5020__rsma_50100150_equity_equal
rema_50100150__rtt_5020_equity_equal,9961.964400000013,-0.3803559999998707,-2.000096817074411,rema_50100150__rtt_5020,29.0,rema_50100150__rtt_5020_equity_equal
rema_50100150__rsma_50100150_equity_equal,9960.328700000007,-0.3967129999999264,-2.299771662833754,rema_50100150__rsma_50100150,7.0,rema_50100150__rsma_50100150_equity_equal
rsma_50100__rtt_5020_equity_equal,9948.082100000012,-0.5191789999998808,-2.7129559405301955,rsma_50100__rtt_5020,22.0,rsma_50100__rtt_5020_equity_equal
rsma_50100150__rtt_5020_equity_equal,9946.217400000014,-0.5378259999998636,-2.778593207073998,rsma_50100150__rtt_5020,33.0,rsma_50100150__rtt_5020_equity_equal
rema_50100150__rema_50100_equity_equal,9945.416100000004,-0.5458389999999591,-1.8402155347716478,rema_50100150__rema_50100,48.0,rema_50100150__rema_50100_equity_equal
rtt_5020__rema_50100150_equity_equal,9938.058900000013,-0.6194109999998698,-2.0003757352405453,rtt_5020__rema_50100150,83.0,rtt_5020__rema_50100150_equity_equal
rema_50100150__rbo_50_equity_equal,9934.081200000013,-0.6591879999998662,-2.000096817074411,rema_50100150__rbo_50,36.0,rema_50100150__rbo_50_equity_equal
rsma_100150__rema_50100150_equity_equal,9933.529300000011,-0.6647069999998867,-3.444608504721135,rsma_100150__rema_50100150,131.0,rsma_100150__rema_50100150_equity_equal
rema_50100150__rema_100150_equity_equal,9931.007300000007,-0.6899269999999347,-1.6485556767503,rema_50100150__rema_100150,48.0,rema_50100150__rema_100150_equity_equal
rsma_50100150__rsma_100150_equity_equal,9923.059400000004,-0.7694059999999614,-2.2011838453647607,rsma_50100150__rsma_100150,37.0,rsma_50100150__rsma_100150_equity_equal
rema_50100150__rsma_100150_equity_equal,9896.130000000003,-1.0386999999999702,-1.7941506950284445,rema_50100150__rsma_100150,38.0,rema_50100150__rsma_100150_equity_equal
rema_50100150__rbo_100_equity_equal,9895.818000000012,-1.0418199999998823,-2.000096817074411,rema_50100150__rbo_100,45.0,rema_50100150__rbo_100_equity_equal
rbo_100_equity_equal,9895.009300000002,-1.0499069999999833,-3.3837495779147035,rbo_100,,rbo_100_equity_equal
rsma_100150__rsma_50100150_equity_equal,9894.057200000012,-1.0594279999998846,-3.7847607789546536,rsma_100150__rsma_50100150,111.0,rsma_100150__rsma_50100150_equity_equal
rema_50100150__rsma_50100_equity_equal,9883.194600000008,-1.1680539999999184,-2.1257559429094246,rema_50100150__rsma_50100,38.0,rema_50100150__rsma_50100_equity_equal
rbo_20_equity_equal,9882.355900000031,-1.1764409999996839,-3.710473026480626,rbo_20,,rbo_20_equity_equal
rtt_5020_equity_equal,9871.727700000018,-1.282722999999819,-2.8013960320190305,rtt_5020,,rtt_5020_equity_equal
rsma_50100150_equity_equal,9853.625700000008,-1.4637429999999174,-3.267578977363956,rsma_50100150,,rsma_50100150_equity_equal
rsma_50100_equity_equal,9844.978299999999,-1.5502170000000093,-3.720859978867212,rsma_50100,,rsma_50100_equity_equal
rema_100150__rsma_50100150_equity_equal,9828.909600000006,-1.7109039999999354,-3.2095370980740645,rema_100150__rsma_50100150,108.0,rema_100150__rsma_50100150_equity_equal
rema_100150__rema_50100150_equity_equal,9821.101900000007,-1.788980999999934,-3.229611485633874,rema_100150__rema_50100150,124.0,rema_100150__rema_50100150_equity_equal
rema_50100150_equity_equal,9817.172100000003,-1.828278999999966,-2.698618313023161,rema_50100150,,rema_50100150_equity_equal
rtt_5020_equity_constant,9804.753699999985,-1.9524630000001486,-13.965424834676027,rtt_5020,,rtt_5020_equity_constant
rsma_50100150__rtt_5020_equity_constant,9767.489700000002,-2.325102999999984,-20.964409698694485,rsma_50100150__rtt_5020,33.0,rsma_50100150__rtt_5020_equity_constant
rbo_50_equity_equal,9716.4139,-2.835861000000006,-5.239505164368347,rbo_50,,rbo_50_equity_equal
rtt_5020__rbo_20_equity_constant,9346.360900000007,-6.536390999999931,-14.807120706900005,rtt_5020__rbo_20,9.0,rtt_5020__rbo_20_equity_constant
rema_50100150__rbo_20_equity_constant,9093.329600000012,-9.06670399999988,-10.69183606211354,rema_50100150__rbo_20,35.0,rema_50100150__rbo_20_equity_constant
rbo_20__rbo_20_equity_constant,8691.724700000002,-13.08275299999998,-22.14579662300252,rbo_20__rbo_20,11.0,rbo_20__rbo_20_equity_constant
rsma_50100150__rbo_20_equity_constant,8326.350100000007,-16.736498999999927,-19.995646889326522,rsma_50100150__rbo_20,38.0,rsma_50100150__rbo_20_equity_constant
rbo_20__rbo_20_equity_convex,7574.638999999997,-24.253610000000027,-88.32037481112086,rbo_20__rbo_20,11.0,rbo_20__rbo_20_equity_convex
rbo_20__rbo_20_equity_concave,6961.189399999999,-30.388106000000004,-88.32037481112086,rbo_20__rbo_20,11.0,rbo_20__rbo_20_equity_concave
rtt_5020__rbo_20_equity_concave,6204.800100000004,-37.95199899999996,-88.32037481112086,rtt_5020__rbo_20,9.0,rtt_5020__rbo_20_equity_concave
rtt_5020__rbo_20_equity_convex,6204.800100000004,-37.95199899999996,-88.32037481112086,rtt_5020__rbo_20,9.0,rtt_5020__rbo_20_equity_convex
rtt_5020_equity_convex,5645.734999999997,-43.54265000000003,-87.82757200556188,rtt_5020,,rtt_5020_equity_convex
rtt_5020_equity_concave,5594.012100000002,-44.05987899999998,-88.18419091221776,rtt_5020,,rtt_5020_equity_concave
rbo_100__rbo_20_equity_convex,4671.198700000011,-53.28801299999989,-75.24812004667261,rbo_100__rbo_20,48.0,rbo_100__rbo_20_equity_convex
rsma_100150__rbo_20_equity_convex,3852.8383000000026,-61.471616999999966,-80.54977164194057,rsma_100150__rbo_20,59.0,rsma_100150__rbo_20_equity_convex
rema_100150__rbo_20_equity_convex,3826.932000000004,-61.73067999999996,-80.54977164194057,rema_100150__rbo_20,49.0,rema_100150__rbo_20_equity_convex
rbo_100__rbo_20_equity_concave,3379.9075000000034,-66.20092499999997,-83.61336566152295,rbo_100__rbo_20,48.0,rbo_100__rbo_20_equity_concave
rsma_50100__rbo_20_equity_convex,3003.487299999997,-69.96512700000002,-80.21839800990325,rsma_50100__rbo_20,54.0,rsma_50100__rbo_20_equity_convex
rbo_50__rbo_20_equity_convex,2861.2410999999965,-71.38758900000003,-80.21839800990325,rbo_50__rbo_20,35.0,rbo_50__rbo_20_equity_convex
rsma_50100150__rsma_50100_equity_convex,2847.7156000000055,-71.52284399999995,-99.68138266278127,rsma_50100150__rsma_50100,54.0,rsma_50100150__rsma_50100_equity_convex
rsma_100150__rsma_50100150_equity_convex,2764.510999999993,-72.35489000000005,-84.76268692811877,rsma_100150__rsma_50100150,111.0,rsma_100150__rsma_50100150_equity_convex
rema_100150__rbo_20_equity_concave,2707.5608000000084,-72.92439199999991,-104.07776133637014,rema_100150__rbo_20,49.0,rema_100150__rbo_20_equity_concave
rsma_100150__rbo_20_equity_concave,2704.687500000008,-72.95312499999991,-104.07776133637014,rsma_100150__rbo_20,59.0,rsma_100150__rbo_20_equity_concave
rema_50100__rbo_20_equity_convex,2363.4924999999985,-76.36507500000002,-85.07093796034052,rema_50100__rbo_20,52.0,rema_50100__rbo_20_equity_convex
rsma_50100__rbo_20_equity_concave,2110.29239999999,-78.8970760000001,-90.20620948341102,rsma_50100__rbo_20,54.0,rsma_50100__rbo_20_equity_concave
rbo_50__rbo_20_equity_concave,2025.9834999999873,-79.74016500000013,-90.20620948341102,rbo_50__rbo_20,35.0,rbo_50__rbo_20_equity_concave
rema_100150__rsma_50100150_equity_convex,2003.747299999991,-79.9625270000001,-89.8309931034276,rema_100150__rsma_50100150,108.0,rema_100150__rsma_50100150_equity_convex
rsma_100150__rsma_50100150_equity_concave,1930.5160999999869,-80.69483900000013,-89.30623742471982,rsma_100150__rsma_50100150,111.0,rsma_100150__rsma_50100150_equity_concave
rema_100150__rema_50100150_equity_concave,1902.5768999999846,-80.97423100000015,-88.94247279977672,rema_100150__rema_50100150,124.0,rema_100150__rema_50100150_equity_concave
rsma_50100150__rsma_50100150_equity_concave,1832.6770999999935,-81.67322900000006,-90.17785076513204,rsma_50100150__rsma_50100150,5.0,rsma_50100150__rsma_50100150_equity_concave
rbo_20__rsma_50100150_equity_concave,1802.891999999998,-81.97108000000001,-92.88282259367227,rbo_20__rsma_50100150,85.0,rbo_20__rsma_50100150_equity_concave
rbo_20__rsma_50100150_equity_convex,1802.3297999999977,-81.97670200000002,-92.88713503129698,rbo_20__rsma_50100150,85.0,rbo_20__rsma_50100150_equity_convex
rsma_50100150__rsma_50100150_equity_convex,1783.4452999999926,-82.16554700000007,-90.2394299444924,rsma_50100150__rsma_50100150,5.0,rsma_50100150__rsma_50100150_equity_convex
rema_50100__rbo_20_equity_concave,1657.7727999999881,-83.42227200000012,-90.20620948341102,rema_50100__rbo_20,52.0,rema_50100__rbo_20_equity_concave
rsma_100150__rsma_100150_equity_convex,1532.2630000000026,-84.67736999999997,-91.3229762762698,rsma_100150__rsma_100150,3.0,rsma_100150__rsma_100150_equity_convex
rsma_100150__rsma_100150_equity_concave,1532.2630000000026,-84.67736999999997,-91.3229762762698,rsma_100150__rsma_100150,3.0,rsma_100150__rsma_100150_equity_concave
rtt_5020__rsma_50100150_equity_concave,1526.6886999999997,-84.733113,-94.32073059106023,rtt_5020__rsma_50100150,80.0,rtt_5020__rsma_50100150_equity_concave
rtt_5020__rsma_50100150_equity_convex,1526.1264999999994,-84.738735,-94.32504302868493,rtt_5020__rsma_50100150,80.0,rtt_5020__rsma_50100150_equity_convex
rbo_100__rsma_50100150_equity_concave,1520.9093000000148,-84.79090699999985,-91.27950632359003,rbo_100__rsma_50100150,114.0,rbo_100__rsma_50100150_equity_concave
rema_100150__rsma_50100150_equity_concave,1446.5406999999855,-85.53459300000014,-92.24805262239923,rema_100150__rsma_50100150,108.0,rema_100150__rsma_50100150_equity_concave
rbo_100__rsma_50100150_equity_convex,1429.7469000000142,-85.70253099999987,-91.98082972365171,rbo_100__rsma_50100150,114.0,rbo_100__rsma_50100150_equity_convex
rsma_100150__rema_100150_equity_convex,1346.227800000003,-86.53772199999997,-91.3229762762698,rsma_100150__rema_100150,19.0,rsma_100150__rema_100150_equity_convex
rsma_100150__rema_100150_equity_concave,1346.227800000003,-86.53772199999997,-91.3229762762698,rsma_100150__rema_100150,19.0,rsma_100150__rema_100150_equity_concave
rema_100150__rema_100150_equity_convex,1281.8352,-87.181648,-91.3229762762698,rema_100150__rema_100150,3.0,rema_100150__rema_100150_equity_convex
rema_100150__rema_100150_equity_concave,1281.8352,-87.181648,-91.3229762762698,rema_100150__rema_100150,3.0,rema_100150__rema_100150_equity_concave
rsma_100150__rema_50100_equity_concave,1234.6739000000011,-87.65326099999999,-91.3229762762698,rsma_100150__rema_50100,12.0,rsma_100150__rema_50100_equity_concave
rsma_100150__rema_50100_equity_convex,1234.6739000000011,-87.65326099999999,-91.3229762762698,rsma_100150__rema_50100,12.0,rsma_100150__rema_50100_equity_convex
rema_100150__rsma_100150_equity_convex,1232.6289000000006,-87.673711,-91.3229762762698,rema_100150__rsma_100150,3.0,rema_100150__rsma_100150_equity_convex
rema_100150__rsma_100150_equity_concave,1232.6289000000006,-87.673711,-91.3229762762698,rema_100150__rsma_100150,3.0,rema_100150__rsma_100150_equity_concave
rsma_100150__rsma_50100_equity_convex,1211.7955000000038,-87.88204499999996,-92.22103136023199,rsma_100150__rsma_50100,23.0,rsma_100150__rsma_50100_equity_convex
rsma_100150__rsma_50100_equity_concave,1211.7955000000038,-87.88204499999996,-92.22103136023199,rsma_100150__rsma_50100,23.0,rsma_100150__rsma_50100_equity_concave
rema_100150__rsma_50100_equity_concave,1084.1536000000033,-89.15846399999997,-94.74523766758354,rema_100150__rsma_50100,20.0,rema_100150__rsma_50100_equity_concave
rema_100150__rsma_50100_equity_convex,1084.1536000000033,-89.15846399999997,-94.74523766758354,rema_100150__rsma_50100,20.0,rema_100150__rsma_50100_equity_convex
rsma_100150__rtt_5020_equity_convex,1067.2312000000006,-89.327688,-91.11345615697371,rsma_100150__rtt_5020,29.0,rsma_100150__rtt_5020_equity_convex
rsma_100150__rtt_5020_equity_concave,1067.2312000000006,-89.327688,-91.11345615697371,rsma_100150__rtt_5020,29.0,rsma_100150__rtt_5020_equity_concave
rbo_20__rema_50100150_equity_concave,1008.5837999999947,-89.91416200000005,-97.38733781635084,rbo_20__rema_50100150,100.0,rbo_20__rema_50100150_equity_concave
rbo_20__rema_50100150_equity_convex,1008.0215999999944,-89.91978400000006,-97.39165025397554,rbo_20__rema_50100150,100.0,rbo_20__rema_50100150_equity_convex
rtt_5020__rema_50100150_equity_concave,993.9495999999967,-90.06050400000004,-96.89034817318908,rtt_5020__rema_50100150,83.0,rtt_5020__rema_50100150_equity_concave
rtt_5020__rema_50100150_equity_convex,993.3873999999964,-90.06612600000004,-96.89466061081379,rtt_5020__rema_50100150,83.0,rtt_5020__rema_50100150_equity_convex
rema_100150__rema_50100_equity_concave,944.7817999999997,-90.552182,-92.26087232822837,rema_100150__rema_50100,3.0,rema_100150__rema_50100_equity_concave
rema_100150__rema_50100_equity_convex,944.7817999999997,-90.552182,-92.26087232822837,rema_100150__rema_50100,3.0,rema_100150__rema_50100_equity_convex
rsma_100150__rbo_100_equity_convex,922.6075000000023,-90.77392499999998,-92.4565890203662,rsma_100150__rbo_100,14.0,rsma_100150__rbo_100_equity_convex
rsma_100150__rbo_100_equity_concave,922.6075000000023,-90.77392499999998,-92.4565890203662,rsma_100150__rbo_100,14.0,rsma_100150__rbo_100_equity_concave
rbo_100__rema_50100150_equity_convex,845.5942000000152,-91.54405799999985,-95.76639758279403,rbo_100__rema_50100150,133.0,rbo_100__rema_50100150_equity_convex
rbo_100__rema_50100150_equity_concave,767.3382000000157,-92.32661799999984,-96.92770477543712,rbo_100__rema_50100150,133.0,rbo_100__rema_50100150_equity_concave
rsma_100150__rbo_50_equity_concave,709.882500000006,-92.90117499999994,-93.734374717283,rsma_100150__rbo_50,44.0,rsma_100150__rbo_50_equity_concave
rsma_100150__rbo_50_equity_convex,709.882500000006,-92.90117499999994,-93.734374717283,rsma_100150__rbo_50,44.0,rsma_100150__rbo_50_equity_convex
rema_100150__rtt_5020_equity_convex,696.6013000000014,-93.03398699999998,-94.18481269961194,rema_100150__rtt_5020,18.0,rema_100150__rtt_5020_equity_convex
rema_100150__rtt_5020_equity_concave,696.6013000000014,-93.03398699999998,-94.18481269961194,rema_100150__rtt_5020,18.0,rema_100150__rtt_5020_equity_concave
rema_100150__rbo_100_equity_concave,643.6387999999997,-93.563612,-94.7189176856245,rema_100150__rbo_100,3.0,rema_100150__rbo_100_equity_concave
rema_100150__rbo_100_equity_convex,643.6387999999997,-93.563612,-94.7189176856245,rema_100150__rbo_100,3.0,rema_100150__rbo_100_equity_convex
rema_100150__rbo_50_equity_convex,409.87320000000466,-95.90126799999994,-96.3823423106949,rema_100150__rbo_50,33.0,rema_100150__rbo_50_equity_convex
rema_100150__rbo_50_equity_concave,409.87320000000466,-95.90126799999994,-96.3823423106949,rema_100150__rbo_50,33.0,rema_100150__rbo_50_equity_concave
rsma_50100150__rema_50100150_equity_convex,392.40609999999964,-96.075939,-118.79369381852302,rsma_50100150__rema_50100150,27.0,rsma_50100150__rema_50100150_equity_convex
rsma_50100150__rema_100150_equity_convex,389.1711000000062,-96.10828899999994,-118.52540313980744,rsma_50100150__rema_100150,51.0,rsma_50100150__rema_100150_equity_convex
rsma_100150__rema_50100150_equity_concave,318.0552999999881,-96.81944700000011,-112.25102014895778,rsma_100150__rema_50100150,131.0,rsma_100150__rema_50100150_equity_concave
rbo_100__rema_100150_equity_concave,91.3594000000005,-99.086406,-168.78044699072626,rbo_100__rema_100150,15.0,rbo_100__rema_100150_equity_concave
rbo_100__rbo_100_equity_concave,91.3594000000005,-99.086406,-168.78044699072626,rbo_100__rbo_100,3.0,rbo_100__rbo_100_equity_concave
rbo_100__rema_100150_equity_convex,91.3594000000005,-99.086406,-168.78044699072626,rbo_100__rema_100150,15.0,rbo_100__rema_100150_equity_convex
rbo_100__rsma_100150_equity_concave,91.3594000000005,-99.086406,-168.78044699072626,rbo_100__rsma_100150,9.0,rbo_100__rsma_100150_equity_concave
rbo_100__rema_50100_equity_convex,91.3594000000005,-99.086406,-168.78044699072626,rbo_100__rema_50100,6.0,rbo_100__rema_50100_equity_convex
rbo_100__rsma_100150_equity_convex,91.3594000000005,-99.086406,-168.78044699072626,rbo_100__rsma_100150,9.0,rbo_100__rsma_100150_equity_convex
rbo_100__rema_50100_equity_concave,91.3594000000005,-99.086406,-168.78044699072626,rbo_100__rema_50100,6.0,rbo_100__rema_50100_equity_concave
rbo_100__rbo_100_equity_convex,91.3594000000005,-99.086406,-168.78044699072626,rbo_100__rbo_100,3.0,rbo_100__rbo_100_equity_convex
rbo_100__rbo_50_equity_concave,-63.76179999999931,-100.63761799999999,-162.34034652942563,rbo_100__rbo_50,33.0,rbo_100__rbo_50_equity_concave
rbo_100__rbo_50_equity_convex,-63.76179999999931,-100.63761799999999,-162.34034652942563,rbo_100__rbo_50,33.0,rbo_100__rbo_50_equity_convex
rsma_100150__rema_50100150_equity_convex,-90.29410000000439,-100.90294100000004,-122.04068584945693,rsma_100150__rema_50100150,131.0,rsma_100150__rema_50100150_equity_convex
rbo_100__rtt_5020_equity_convex,-207.35399999999652,-102.07353999999998,-162.34034652942563,rbo_100__rtt_5020,18.0,rbo_100__rtt_5020_equity_convex
rbo_100__rtt_5020_equity_concave,-207.35399999999652,-102.07353999999998,-162.34034652942563,rbo_100__rtt_5020,18.0,rbo_100__rtt_5020_equity_concave
rema_50100__rema_50100150_equity_concave,-421.1398000000164,-104.21139800000017,-138.72387300000008,rema_50100__rema_50100150,134.0,rema_50100__rema_50100150_equity_concave
rema_50100__rema_50100150_equity_convex,-421.15290000001653,-104.21152900000017,-138.72387300000008,rema_50100__rema_50100150,134.0,rema_50100__rema_50100150_equity_convex
rbo_100__rsma_50100_equity_concave,-425.38469999999916,-104.253847,-162.34034652942563,rbo_100__rsma_50100,20.0,rbo_100__rsma_50100_equity_concave
rbo_100__rsma_50100_equity_convex,-425.38469999999916,-104.253847,-162.34034652942563,rbo_100__rsma_50100,20.0,rbo_100__rsma_50100_equity_convex
rema_50100__rsma_50100150_equity_concave,-504.41240000001466,-105.04412400000014,-138.72387300000008,rema_50100__rsma_50100150,111.0,rema_50100__rsma_50100150_equity_concave
rema_50100__rsma_50100150_equity_convex,-504.4255000000148,-105.04425500000013,-138.72387300000008,rema_50100__rsma_50100150,111.0,rema_50100__rsma_50100150_equity_convex
rsma_50100__rsma_50100150_equity_concave,-519.2378000000144,-105.19237800000015,-138.72387300000008,rsma_50100__rsma_50100150,112.0,rsma_50100__rsma_50100150_equity_concave
rsma_50100__rsma_50100150_equity_convex,-519.2509000000146,-105.19250900000014,-138.72387300000008,rsma_50100__rsma_50100150,112.0,rsma_50100__rsma_50100150_equity_convex
rsma_50100__rema_50100150_equity_concave,-575.854300000013,-105.75854300000015,-138.72387300000008,rsma_50100__rema_50100150,117.0,rsma_50100__rema_50100150_equity_concave
rsma_50100__rema_50100150_equity_convex,-575.8674000000136,-105.75867400000014,-138.72387300000008,rsma_50100__rema_50100150,117.0,rsma_50100__rema_50100150_equity_convex
rbo_50__rema_50100150_equity_convex,-608.9343000000129,-106.08934300000013,-138.72387300000008,rbo_50__rema_50100150,103.0,rbo_50__rema_50100150_equity_convex
rbo_50__rema_50100150_equity_concave,-610.6576000000125,-106.10657600000013,-138.72387300000008,rbo_50__rema_50100150,103.0,rbo_50__rema_50100150_equity_concave
rbo_20__rbo_100_equity_concave,-689.4213000000015,-106.89421300000002,-210.5630973482629,rbo_20__rbo_100,20.0,rbo_20__rbo_100_equity_concave
rbo_20__rbo_100_equity_convex,-689.4213000000015,-106.89421300000002,-210.5630973482629,rbo_20__rbo_100,20.0,rbo_20__rbo_100_equity_convex
rtt_5020__rbo_100_equity_concave,-775.8715000000011,-107.75871500000001,-210.5630973482629,rtt_5020__rbo_100,12.0,rtt_5020__rbo_100_equity_concave
rtt_5020__rbo_100_equity_convex,-775.8715000000011,-107.75871500000001,-210.5630973482629,rtt_5020__rbo_100,12.0,rtt_5020__rbo_100_equity_convex
rbo_50__rsma_50100150_equity_convex,-903.5429000000133,-109.03542900000014,-138.72387300000008,rbo_50__rsma_50100150,100.0,rbo_50__rsma_50100150_equity_convex
rbo_50__rsma_50100150_equity_concave,-905.266200000013,-109.05266200000013,-138.72387300000008,rbo_50__rsma_50100150,100.0,rbo_50__rsma_50100150_equity_concave
rsma_50100150__rsma_50100_equity_concave,-927.875699999989,-109.2787569999999,-137.65957910163803,rsma_50100150__rsma_50100,54.0,rsma_50100150__rsma_50100_equity_concave
rsma_50100__rbo_100_equity_concave,-1021.7924000000035,-110.21792400000004,-318.83381699999995,rsma_50100__rbo_100,11.0,rsma_50100__rbo_100_equity_concave
rsma_50100__rbo_100_equity_convex,-1021.7924000000035,-110.21792400000004,-318.83381699999995,rsma_50100__rbo_100,11.0,rsma_50100__rbo_100_equity_convex
rbo_20__rbo_50_equity_convex,-1025.8396000000014,-110.258396,-204.016972748102,rbo_20__rbo_50,27.0,rbo_20__rbo_50_equity_convex
rbo_20__rbo_50_equity_concave,-1025.8396000000014,-110.258396,-204.016972748102,rbo_20__rbo_50,27.0,rbo_20__rbo_50_equity_concave
rtt_5020__rtt_5020_equity_concave,-1051.7130000000052,-110.51713000000005,-204.016972748102,rtt_5020__rtt_5020,3.0,rtt_5020__rtt_5020_equity_concave
rtt_5020__rbo_50_equity_convex,-1051.7130000000052,-110.51713000000005,-204.016972748102,rtt_5020__rbo_50,3.0,rtt_5020__rbo_50_equity_convex
rtt_5020__rtt_5020_equity_convex,-1051.7130000000052,-110.51713000000005,-204.016972748102,rtt_5020__rtt_5020,3.0,rtt_5020__rtt_5020_equity_convex
rtt_5020__rbo_50_equity_concave,-1051.7130000000052,-110.51713000000005,-204.016972748102,rtt_5020__rbo_50,3.0,rtt_5020__rbo_50_equity_concave
rbo_20__rtt_5020_equity_convex,-1282.36200000001,-112.8236200000001,-204.016972748102,rbo_20__rtt_5020,5.0,rbo_20__rtt_5020_equity_convex
rbo_20__rtt_5020_equity_concave,-1282.36200000001,-112.8236200000001,-204.016972748102,rbo_20__rtt_5020,5.0,rbo_20__rtt_5020_equity_concave
rsma_50100__rbo_50_equity_concave,-1617.10459999998,-116.17104599999979,-309.18888999999996,rsma_50100__rbo_50,24.0,rsma_50100__rbo_50_equity_concave
rsma_50100__rbo_50_equity_convex,-1617.10459999998,-116.17104599999979,-309.18888999999996,rsma_50100__rbo_50,24.0,rsma_50100__rbo_50_equity_convex
rbo_50__rbo_100_equity_concave,-1707.7763000000023,-117.07776300000003,-318.83381699999995,rbo_50__rbo_100,12.0,rbo_50__rbo_100_equity_concave
rbo_50__rbo_100_equity_convex,-1707.7763000000023,-117.07776300000003,-318.83381699999995,rbo_50__rbo_100,12.0,rbo_50__rbo_100_equity_convex
rema_50100__rbo_100_equity_convex,-1799.6046000000115,-117.9960460000001,-318.83381699999995,rema_50100__rbo_100,4.0,rema_50100__rbo_100_equity_convex
rema_50100__rbo_100_equity_concave,-1799.6046000000115,-117.9960460000001,-318.83381699999995,rema_50100__rbo_100,4.0,rema_50100__rbo_100_equity_concave
rbo_20__rema_50100_equity_concave,-1841.4709999999998,-118.41470999999999,-210.5630973482629,rbo_20__rema_50100,23.0,rbo_20__rema_50100_equity_concave
rbo_20__rema_50100_equity_convex,-1841.4709999999998,-118.41470999999999,-210.5630973482629,rbo_20__rema_50100,23.0,rbo_20__rema_50100_equity_convex
rbo_20__rema_100150_equity_concave,-1846.954600000002,-118.46954600000001,-210.5630973482629,rbo_20__rema_100150,32.0,rbo_20__rema_100150_equity_concave
rbo_20__rema_100150_equity_convex,-1846.954600000002,-118.46954600000001,-210.5630973482629,rbo_20__rema_100150,32.0,rbo_20__rema_100150_equity_convex
rbo_50__rbo_50_equity_concave,-1911.5282999999924,-119.11528299999992,-309.18888999999996,rbo_50__rbo_50,3.0,rbo_50__rbo_50_equity_concave
rbo_50__rbo_50_equity_convex,-1911.5282999999924,-119.11528299999992,-309.18888999999996,rbo_50__rbo_50,3.0,rbo_50__rbo_50_equity_convex
rbo_50__rtt_5020_equity_concave,-1911.5282999999924,-119.11528299999992,-309.18888999999996,rbo_50__rtt_5020,3.0,rbo_50__rtt_5020_equity_concave
rbo_50__rtt_5020_equity_convex,-1911.5282999999924,-119.11528299999992,-309.18888999999996,rbo_50__rtt_5020,3.0,rbo_50__rtt_5020_equity_convex
rsma_50100__rtt_5020_equity_convex,-1939.1760999999951,-119.39176099999995,-318.4374759999999,rsma_50100__rtt_5020,22.0,rsma_50100__rtt_5020_equity_convex
rsma_50100__rtt_5020_equity_concave,-1939.1760999999951,-119.39176099999995,-318.4374759999999,rsma_50100__rtt_5020,22.0,rsma_50100__rtt_5020_equity_concave
rema_100150__rema_50100150_equity_convex,-2016.3763000000145,-120.16376300000013,-152.100724459251,rema_100150__rema_50100150,124.0,rema_100150__rema_50100150_equity_convex
rema_50100__rbo_50_equity_concave,-2046.6569000000009,-120.466569,-309.18888999999996,rema_50100__rbo_50,34.0,rema_50100__rbo_50_equity_concave
