equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rsma_50100__rsma_50100_equity_equal,9633.923300000002,-3.660766999999976,-4.067162045729563,rsma_50100__rsma_50100,4.0,rsma_50100__rsma_50100_equity_equal
rbo_100__rbo_100_equity_equal,9617.078200000009,-3.829217999999912,-4.282974132825844,rbo_100__rbo_100,4.0,rbo_100__rbo_100_equity_equal
rsma_50100__rsma_100150_equity_equal,9587.445100000003,-4.125548999999973,-4.502287475907508,rsma_50100__rsma_100150,37.0,rsma_50100__rsma_100150_equity_equal
rbo_100__rsma_50100_equity_equal,9552.595000000005,-4.474049999999952,-4.696271451394361,rbo_100__rsma_50100,13.0,rbo_100__rsma_50100_equity_equal
rtt_5020__rsma_50100150_equity_constant,9541.593900000007,-4.584060999999928,-36.297897429984154,rtt_5020__rsma_50100150,17.0,rtt_5020__rsma_50100150_equity_constant
rbo_50__rsma_50100150_equity_constant,9541.593900000007,-4.584060999999928,-36.297897429984154,rbo_50__rsma_50100150,17.0,rbo_50__rsma_50100150_equity_constant
rbo_100_equity_equal,9527.454300000001,-4.725456999999988,-5.382231991023263,rbo_100,,rbo_100_equity_equal
rbo_20__rema_100150_equity_constant,9522.658599999992,-4.773414000000087,-51.60952804412153,rbo_20__rema_100150,32.0,rbo_20__rema_100150_equity_constant
rsma_50100150__rema_100150_equity_constant,9505.521300000006,-4.944786999999939,-36.161265055538074,rsma_50100150__rema_100150,60.0,rsma_50100150__rema_100150_equity_constant
rtt_5020__rtt_5020_equity_constant,9484.7126,-5.152873999999996,-41.16370147772726,rtt_5020__rtt_5020,3.0,rtt_5020__rtt_5020_equity_constant
rbo_50__rbo_50_equity_constant,9484.7126,-5.152873999999996,-41.16370147772726,rbo_50__rbo_50,3.0,rbo_50__rbo_50_equity_constant
rbo_50__rtt_5020_equity_constant,9484.7126,-5.152873999999996,-41.16370147772726,rbo_50__rtt_5020,3.0,rbo_50__rtt_5020_equity_constant
rtt_5020__rbo_50_equity_constant,9484.7126,-5.152873999999996,-41.16370147772726,rtt_5020__rbo_50,3.0,rtt_5020__rbo_50_equity_constant
rsma_50100_equity_equal,9459.870899999969,-5.401291000000308,-5.724559663316641,rsma_50100,,rsma_50100_equity_equal
rbo_50__rema_50100150_equity_convex,9443.120800000048,-5.568791999999522,-129.21679298201678,rbo_50__rema_50100150,30.0,rbo_50__rema_50100150_equity_convex
rema_100150__rbo_50_equity_constant,9305.822799999998,-6.941772000000023,-43.05726619437345,rema_100150__rbo_50,72.0,rema_100150__rbo_50_equity_constant
rema_50100__rema_100150_equity_constant,9173.676099999986,-8.263239000000144,-51.60952804412153,rema_50100__rema_100150,4.0,rema_50100__rema_100150_equity_constant
rbo_50__rema_50100150_equity_constant,9082.977100000002,-9.170228999999985,-48.753541310924085,rbo_50__rema_50100150,30.0,rbo_50__rema_50100150_equity_constant
rema_100150__rsma_50100_equity_constant,9075.885200000002,-9.241147999999978,-49.085323781720646,rema_100150__rsma_50100,40.0,rema_100150__rsma_50100_equity_constant
rsma_100150__rsma_50100_equity_constant,9055.644999999986,-9.443550000000144,-26.496910458399125,rsma_100150__rsma_50100,50.0,rsma_100150__rsma_50100_equity_constant
rema_50100150__rema_100150_equity_constant,8971.175999999985,-10.288240000000147,-50.05877415478329,rema_50100150__rema_100150,70.0,rema_50100150__rema_100150_equity_constant
rbo_50__rema_50100_equity_constant,8908.190000000006,-10.918099999999942,-46.79541675418489,rbo_50__rema_50100,5.0,rbo_50__rema_50100_equity_constant
rtt_5020__rema_50100_equity_constant,8908.190000000006,-10.918099999999942,-46.79541675418489,rtt_5020__rema_50100,5.0,rtt_5020__rema_50100_equity_constant
rema_50100__rema_50100_equity_constant,8867.903199999992,-11.320968000000086,-48.21344886620603,rema_50100__rema_50100,4.0,rema_50100__rema_50100_equity_constant
rbo_50__rbo_100_equity_constant,8864.50720000001,-11.354927999999909,-48.82462072002933,rbo_50__rbo_100,15.0,rbo_50__rbo_100_equity_constant
rtt_5020__rbo_100_equity_constant,8864.50720000001,-11.354927999999909,-48.82462072002933,rtt_5020__rbo_100,15.0,rtt_5020__rbo_100_equity_constant
rtt_5020__rema_100150_equity_constant,8838.9343,-11.610656999999991,-52.34242306698506,rtt_5020__rema_100150,3.0,rtt_5020__rema_100150_equity_constant
rbo_50__rema_100150_equity_constant,8838.9343,-11.610656999999991,-52.34242306698506,rbo_50__rema_100150,3.0,rbo_50__rema_100150_equity_constant
rema_50100__rema_50100150_equity_constant,8824.636499999986,-11.75363500000014,-51.30760353230853,rema_50100__rema_50100150,51.0,rema_50100__rema_50100150_equity_constant
rema_50100__rbo_100_equity_constant,8762.035200000004,-12.379647999999966,-50.59880911710789,rema_50100__rbo_100,26.0,rema_50100__rbo_100_equity_constant
rsma_50100150__rsma_50100_equity_constant,8745.285299999994,-12.54714700000006,-38.18501732130291,rsma_50100150__rsma_50100,85.0,rsma_50100150__rsma_50100_equity_constant
rbo_100__rsma_100150_equity_constant,8585.438200000002,-14.145617999999981,-36.20115660460259,rbo_100__rsma_100150,35.0,rbo_100__rsma_100150_equity_constant
rema_50100__rsma_50100150_equity_constant,8551.48709999999,-14.485129000000107,-44.13409948720359,rema_50100__rsma_50100150,37.0,rema_50100__rsma_50100150_equity_constant
rbo_100__rema_50100150_equity_constant,8543.868900000003,-14.561310999999966,-46.97765234714106,rbo_100__rema_50100150,37.0,rbo_100__rema_50100150_equity_constant
rsma_50100__rbo_100_equity_constant,8438.495799999999,-15.615042000000013,-44.37212371503385,rsma_50100__rbo_100,23.0,rsma_50100__rbo_100_equity_constant
rsma_50100__rema_50100150_equity_constant,8344.818199999992,-16.551818000000075,-46.515044156715405,rsma_50100__rema_50100150,45.0,rsma_50100__rema_50100150_equity_constant
rbo_100__rema_100150_equity_constant,8317.797999999999,-16.822020000000016,-48.94264850098099,rbo_100__rema_100150,4.0,rbo_100__rema_100150_equity_constant
rbo_50__rbo_50_equity_concave,8308.619000000013,-16.913809999999863,-114.16203805014746,rbo_50__rbo_50,3.0,rbo_50__rbo_50_equity_concave
rtt_5020__rtt_5020_equity_concave,8308.619000000013,-16.913809999999863,-114.16203805014746,rtt_5020__rtt_5020,3.0,rtt_5020__rtt_5020_equity_concave
rtt_5020__rtt_5020_equity_convex,8308.619000000013,-16.913809999999863,-114.16203805014746,rtt_5020__rtt_5020,3.0,rtt_5020__rtt_5020_equity_convex
rtt_5020__rbo_50_equity_convex,8308.619000000013,-16.913809999999863,-114.16203805014746,rtt_5020__rbo_50,3.0,rtt_5020__rbo_50_equity_convex
rbo_50__rtt_5020_equity_concave,8308.619000000013,-16.913809999999863,-114.16203805014746,rbo_50__rtt_5020,3.0,rbo_50__rtt_5020_equity_concave
rbo_50__rbo_50_equity_convex,8308.619000000013,-16.913809999999863,-114.16203805014746,rbo_50__rbo_50,3.0,rbo_50__rbo_50_equity_convex
rbo_50__rtt_5020_equity_convex,8308.619000000013,-16.913809999999863,-114.16203805014746,rbo_50__rtt_5020,3.0,rbo_50__rtt_5020_equity_convex
rtt_5020__rbo_50_equity_concave,8308.619000000013,-16.913809999999863,-114.16203805014746,rtt_5020__rbo_50,3.0,rtt_5020__rbo_50_equity_concave
rbo_100__rema_50100150_equity_concave,8217.142600000005,-17.828573999999954,-91.66553105972208,rbo_100__rema_50100150,37.0,rbo_100__rema_50100150_equity_concave
rema_50100__rtt_5020_equity_constant,8208.082399999987,-17.919176000000135,-48.04417934114595,rema_50100__rtt_5020,40.0,rema_50100__rtt_5020_equity_constant
rema_50100__rbo_50_equity_constant,8208.082399999987,-17.919176000000135,-48.04417934114595,rema_50100__rbo_50,40.0,rema_50100__rbo_50_equity_constant
rema_50100__rsma_50100_equity_constant,8156.0373000000045,-18.43962699999996,-50.75951399480727,rema_50100__rsma_50100,22.0,rema_50100__rsma_50100_equity_constant
rbo_20__rsma_50100_equity_constant,8121.97469999999,-18.7802530000001,-52.73063296000119,rbo_20__rsma_50100,61.0,rbo_20__rsma_50100_equity_constant
rsma_50100__rbo_100_equity_convex,8082.429299999919,-19.17570700000081,-90.68890987808675,rsma_50100__rbo_100,23.0,rsma_50100__rbo_100_equity_convex
rsma_50100__rema_100150_equity_constant,8026.001400000005,-19.739985999999952,-50.549035533223865,rsma_50100__rema_100150,4.0,rsma_50100__rema_100150_equity_constant
rbo_100__rema_50100_equity_constant,7835.664199999991,-21.64335800000009,-48.601788656216826,rbo_100__rema_50100,11.0,rbo_100__rema_50100_equity_constant
rbo_50__rsma_50100_equity_constant,7795.594900000009,-22.04405099999991,-48.33987811622222,rbo_50__rsma_50100,22.0,rbo_50__rsma_50100_equity_constant
rtt_5020__rsma_50100_equity_constant,7795.594900000009,-22.04405099999991,-48.33987811622222,rtt_5020__rsma_50100,22.0,rtt_5020__rsma_50100_equity_constant
rbo_100__rsma_50100150_equity_constant,7707.118699999996,-22.928813000000037,-41.20789998604843,rbo_100__rsma_50100150,29.0,rbo_100__rsma_50100150_equity_constant
rbo_20__rtt_5020_equity_concave,7676.597700000018,-23.234022999999816,-168.0492269967397,rbo_20__rtt_5020,6.0,rbo_20__rtt_5020_equity_concave
rbo_20__rtt_5020_equity_convex,7676.597700000018,-23.234022999999816,-168.0492269967397,rbo_20__rtt_5020,6.0,rbo_20__rtt_5020_equity_convex
rbo_100__rtt_5020_equity_constant,7659.948700000003,-23.40051299999998,-45.48948789735102,rbo_100__rtt_5020,34.0,rbo_100__rtt_5020_equity_constant
rbo_100__rbo_50_equity_constant,7659.948700000003,-23.40051299999998,-45.48948789735102,rbo_100__rbo_50,34.0,rbo_100__rbo_50_equity_constant
rbo_100__rbo_100_equity_constant,7618.74119999999,-23.8125880000001,-50.137263600472146,rbo_100__rbo_100,4.0,rbo_100__rbo_100_equity_constant
rema_100150__rtt_5020_equity_convex,7548.3338999999905,-24.516661000000095,-94.71898961359716,rema_100150__rtt_5020,63.0,rema_100150__rtt_5020_equity_convex
rema_100150__rbo_50_equity_convex,7485.088799999995,-25.149112000000052,-92.1836517587166,rema_100150__rbo_50,72.0,rema_100150__rbo_50_equity_convex
rsma_50100__rsma_100150_equity_constant,7437.7419,-25.622581,-44.368918208117805,rsma_50100__rsma_100150,37.0,rsma_50100__rsma_100150_equity_constant
rsma_50100__rema_50100_equity_constant,7185.3344000000025,-28.14665599999997,-50.70208986853989,rsma_50100__rema_50100,10.0,rsma_50100__rema_50100_equity_constant
rsma_50100150__rtt_5020_equity_convex,7153.863799999966,-28.461362000000335,-90.42512002568273,rsma_50100150__rtt_5020,67.0,rsma_50100150__rtt_5020_equity_convex
rsma_50100__rsma_50100_equity_constant,7016.432800000002,-29.83567199999998,-52.450216495591896,rsma_50100__rsma_50100,4.0,rsma_50100__rsma_50100_equity_constant
rsma_50100__rsma_50100150_equity_constant,6984.545299999992,-30.154547000000086,-46.72539935432483,rsma_50100__rsma_50100150,41.0,rsma_50100__rsma_50100150_equity_constant
rbo_20__rbo_50_equity_convex,6848.6906999999865,-31.513093000000136,-153.60467353989574,rbo_20__rbo_50,40.0,rbo_20__rbo_50_equity_convex
rsma_50100__rtt_5020_equity_constant,6664.819999999994,-33.351800000000054,-50.49316114056593,rsma_50100__rtt_5020,46.0,rsma_50100__rtt_5020_equity_constant
rsma_50100__rbo_50_equity_constant,6664.819999999994,-33.351800000000054,-50.49316114056593,rsma_50100__rbo_50,46.0,rsma_50100__rbo_50_equity_constant
rbo_50__rema_50100150_equity_concave,6439.551900000032,-35.60448099999968,-128.97460225897416,rbo_50__rema_50100150,30.0,rbo_50__rema_50100150_equity_concave
rtt_5020__rema_50100150_equity_convex,6364.663100000011,-36.353368999999894,-150.6274587329524,rtt_5020__rema_50100150,22.0,rtt_5020__rema_50100150_equity_convex
rema_100150__rbo_50_equity_concave,6364.525199999996,-36.354748000000036,-92.6844140304498,rema_100150__rbo_50,72.0,rema_100150__rbo_50_equity_concave
rbo_100__rsma_50100_equity_constant,6181.153099999998,-38.188469000000026,-56.63924588847563,rbo_100__rsma_50100,13.0,rbo_100__rsma_50100_equity_constant
rsma_50100__rema_100150_equity_convex,6007.287300000024,-39.927126999999764,-99.51245517185224,rsma_50100__rema_100150,4.0,rsma_50100__rema_100150_equity_convex
rema_100150__rtt_5020_equity_concave,5961.275699999984,-40.38724300000016,-95.67237188740197,rema_100150__rtt_5020,63.0,rema_100150__rtt_5020_equity_concave
rsma_50100150__rtt_5020_equity_concave,5730.219999999963,-42.69780000000038,-115.89861917467894,rsma_50100150__rtt_5020,67.0,rsma_50100150__rtt_5020_equity_concave
rbo_100__rema_100150_equity_convex,5623.807700000024,-43.76192299999976,-99.49443326138882,rbo_100__rema_100150,4.0,rbo_100__rema_100150_equity_convex
rtt_5020__rema_50100150_equity_concave,5537.038400000027,-44.62961599999973,-150.6274587329524,rtt_5020__rema_50100150,22.0,rtt_5020__rema_50100150_equity_concave
rtt_5020__rema_100150_equity_convex,5393.388600000052,-46.06611399999948,-113.98971869513323,rtt_5020__rema_100150,3.0,rtt_5020__rema_100150_equity_convex
rbo_50__rema_100150_equity_convex,5393.388600000052,-46.06611399999948,-113.98971869513323,rbo_50__rema_100150,3.0,rbo_50__rema_100150_equity_convex
rbo_100__rbo_20_equity_convex,5339.113200000015,-46.608867999999845,-78.3091240413199,rbo_100__rbo_20,49.0,rbo_100__rbo_20_equity_convex
rema_50100150__rtt_5020_equity_convex,5323.082700000015,-46.76917299999984,-92.39584548916841,rema_50100150__rtt_5020,71.0,rema_50100150__rtt_5020_equity_convex
rbo_20__rbo_50_equity_concave,5206.504700000003,-47.93495299999997,-148.96120241397452,rbo_20__rbo_50,40.0,rbo_20__rbo_50_equity_concave
rema_50100__rema_100150_equity_convex,4976.118400000026,-50.238815999999744,-119.01360849708958,rema_50100__rema_100150,4.0,rema_50100__rema_100150_equity_convex
rema_50100150__rtt_5020_equity_concave,4817.567900000014,-51.82432099999986,-96.15344684953814,rema_50100150__rtt_5020,71.0,rema_50100150__rtt_5020_equity_concave
rsma_50100150__rbo_50_equity_convex,4522.525399999962,-54.774746000000384,-92.61170244134834,rsma_50100150__rbo_50,93.0,rsma_50100150__rbo_50_equity_convex
rsma_100150__rtt_5020_equity_convex,4425.478799999982,-55.74521200000018,-90.26299973536274,rsma_100150__rtt_5020,63.0,rsma_100150__rtt_5020_equity_convex
rsma_50100150__rema_50100_equity_convex,4187.054599999974,-58.12945400000026,-72.34390459791672,rsma_50100150__rema_50100,79.0,rsma_50100150__rema_50100_equity_convex
rema_50100150__rbo_50_equity_convex,3915.5135999999957,-60.844864000000044,-83.55469556625295,rema_50100150__rbo_50,106.0,rema_50100150__rbo_50_equity_convex
rbo_20__rema_100150_equity_convex,3886.607700000023,-61.13392299999977,-119.01360849708958,rbo_20__rema_100150,32.0,rbo_20__rema_100150_equity_convex
rsma_100150__rtt_5020_equity_concave,3798.481299999983,-62.01518700000017,-92.43030685845851,rsma_100150__rtt_5020,63.0,rsma_100150__rtt_5020_equity_concave
rsma_50100150__rbo_50_equity_concave,3723.0429999999583,-62.76957000000042,-95.8302845035531,rsma_50100150__rbo_50,93.0,rsma_50100150__rbo_50_equity_concave
rsma_50100__rbo_100_equity_concave,3687.3583999999273,-63.12641600000073,-92.56301907027692,rsma_50100__rbo_100,23.0,rsma_50100__rbo_100_equity_concave
rsma_50100150__rema_50100_equity_concave,3563.0198999999666,-64.36980100000034,-78.66384138784196,rsma_50100150__rema_50100,79.0,rsma_50100150__rema_50100_equity_concave
rsma_100150__rbo_50_equity_convex,3518.038499999986,-64.81961500000014,-82.1447028086179,rsma_100150__rbo_50,81.0,rsma_100150__rbo_50_equity_convex
rsma_50100150__rbo_100_equity_convex,3444.10309999997,-65.5589690000003,-75.04619456328605,rsma_50100150__rbo_100,87.0,rsma_50100150__rbo_100_equity_convex
rbo_100__rbo_20_equity_concave,3416.0459000000074,-65.83954099999994,-81.96177652684517,rbo_100__rbo_20,49.0,rbo_100__rbo_20_equity_concave
rsma_100150__rsma_50100150_equity_convex,3351.9703999999742,-66.48029600000025,-84.97598951586072,rsma_100150__rsma_50100150,48.0,rsma_100150__rsma_50100150_equity_convex
rema_50100150__rbo_50_equity_concave,3333.518100000004,-66.66481899999997,-89.58145779122782,rema_50100150__rbo_50,106.0,rema_50100150__rbo_50_equity_concave
rema_100150__rbo_100_equity_convex,3319.6017999999935,-66.80398200000006,-85.60151823735175,rema_100150__rbo_100,53.0,rema_100150__rbo_100_equity_convex
rema_100150__rsma_50100150_equity_convex,3258.789299999972,-67.41210700000028,-88.37188107980894,rema_100150__rsma_50100150,51.0,rema_100150__rsma_50100150_equity_convex
rsma_50100150__rbo_100_equity_concave,3059.2101999999563,-69.40789800000043,-78.07920829153583,rsma_50100150__rbo_100,87.0,rsma_50100150__rbo_100_equity_concave
rsma_50100__rbo_20_equity_convex,2980.641200000046,-70.19358799999954,-149.00249353574875,rsma_50100__rbo_20,61.0,rsma_50100__rbo_20_equity_convex
rema_100150__rema_50100_equity_convex,2898.423999999968,-71.01576000000031,-95.40720001730621,rema_100150__rema_50100,39.0,rema_100150__rema_50100_equity_convex
rsma_50100__rbo_20_equity_concave,2717.9684000000702,-72.8203159999993,-149.01919421008913,rsma_50100__rbo_20,61.0,rsma_50100__rbo_20_equity_concave
rema_100150__rbo_100_equity_concave,2555.3506000000066,-74.44649399999994,-86.68552271122883,rema_100150__rbo_100,53.0,rema_100150__rbo_100_equity_concave
rsma_100150__rbo_50_equity_concave,2528.30629999999,-74.7169370000001,-82.90122251921433,rsma_100150__rbo_50,81.0,rsma_100150__rbo_50_equity_concave
rema_100150__rema_50100_equity_concave,2481.886399999937,-75.18113600000062,-94.63772583085104,rema_100150__rema_50100,39.0,rema_100150__rema_50100_equity_concave
rbo_20__rema_50100_equity_convex,2355.3571999999695,-76.4464280000003,-128.03655128419592,rbo_20__rema_50100,42.0,rbo_20__rema_50100_equity_convex
rtt_5020_equity_convex,2302.3169000000044,-76.97683099999996,-95.2570159833491,rtt_5020,,rtt_5020_equity_convex
rsma_100150__rbo_100_equity_convex,2301.326199999987,-76.98673800000013,-80.57848566303821,rsma_100150__rbo_100,61.0,rsma_100150__rbo_100_equity_convex
rsma_100150__rsma_50100150_equity_concave,2261.7382999999713,-77.38261700000028,-95.31049232391827,rsma_100150__rsma_50100150,48.0,rsma_100150__rsma_50100150_equity_concave
rema_50100150__rsma_50100_equity_convex,2209.2369000000344,-77.90763099999965,-91.05342621332983,rema_50100150__rsma_50100,89.0,rema_50100150__rsma_50100_equity_convex
rema_100150__rsma_50100150_equity_concave,2199.7512999999744,-78.00248700000026,-95.31049232391827,rema_100150__rsma_50100150,51.0,rema_100150__rsma_50100150_equity_concave
rtt_5020_equity_concave,2180.443000000001,-78.19556999999999,-97.13099029776751,rtt_5020,,rtt_5020_equity_concave
rema_100150__rbo_20_equity_convex,2079.7430999999924,-79.20256900000008,-90.08161230305217,rema_100150__rbo_20,72.0,rema_100150__rbo_20_equity_convex
rsma_100150__rsma_50100_equity_convex,2055.395600000009,-79.4460439999999,-92.0833421832009,rsma_100150__rsma_50100,50.0,rsma_100150__rsma_50100_equity_convex
rema_50100150__rema_50100_equity_convex,2045.9391000000044,-79.54060899999995,-87.34352716705344,rema_50100150__rema_50100,93.0,rema_50100150__rema_50100_equity_convex
rema_50100150__rbo_20_equity_convex,1998.0232000000153,-80.01976799999984,-89.9076979999999,rema_50100150__rbo_20,72.0,rema_50100150__rbo_20_equity_convex
rsma_100150__rsma_50100_equity_concave,1932.026300000016,-80.67973699999985,-89.94330933250347,rsma_100150__rsma_50100,50.0,rsma_100150__rsma_50100_equity_concave
rema_50100150__rsma_50100_equity_concave,1927.6858000000311,-80.7231419999997,-89.31865679579053,rema_50100150__rsma_50100,89.0,rema_50100150__rsma_50100_equity_concave
rsma_100150__rbo_100_equity_concave,1896.069899999989,-81.03930100000011,-83.99855320522066,rsma_100150__rbo_100,61.0,rsma_100150__rbo_100_equity_concave
rbo_20__rema_50100150_equity_convex,1807.642300000017,-81.92357699999984,-164.05336226846703,rbo_20__rema_50100150,23.0,rbo_20__rema_50100150_equity_convex
rsma_100150__rbo_20_equity_convex,1795.0323999999944,-82.04967600000006,-90.08161230305217,rsma_100150__rbo_20,64.0,rsma_100150__rbo_20_equity_convex
rema_100150__rbo_20_equity_concave,1687.7094999999883,-83.12290500000012,-92.43030685845851,rema_100150__rbo_20,72.0,rema_100150__rbo_20_equity_concave
rema_50100150__rbo_20_equity_concave,1602.214100000016,-83.97785899999984,-95.60914199999988,rema_50100150__rbo_20,72.0,rema_50100150__rbo_20_equity_concave
rema_50100150__rema_50100_equity_concave,1558.582900000018,-84.41417099999981,-88.37207099999982,rema_50100150__rema_50100,93.0,rema_50100150__rema_50100_equity_concave
rsma_50100150__rbo_20_equity_convex,1481.9131999999663,-85.18086800000033,-91.52736804036412,rsma_50100150__rbo_20,76.0,rsma_50100150__rbo_20_equity_convex
rema_50100150__rbo_100_equity_convex,1464.7818000000082,-85.35218199999991,-90.93650559017364,rema_50100150__rbo_100,93.0,rema_50100150__rbo_100_equity_convex
rsma_100150__rbo_20_equity_concave,1457.3481999999908,-85.4265180000001,-92.43030685845851,rsma_100150__rbo_20,64.0,rsma_100150__rbo_20_equity_concave
rsma_50100__rsma_50100_equity_convex,1360.8285999999184,-86.39171400000082,-102.24012791484269,rsma_50100__rsma_50100,4.0,rsma_50100__rsma_50100_equity_convex
rema_100150__rsma_50100_equity_concave,1342.2377000000201,-86.5776229999998,-96.48238085713838,rema_100150__rsma_50100,40.0,rema_100150__rsma_50100_equity_concave
rema_100150__rema_50100150_equity_convex,1230.2546999999788,-87.69745300000021,-92.98864477586302,rema_100150__rema_50100150,62.0,rema_100150__rema_50100150_equity_convex
rtt_5020__rsma_50100_equity_convex,1178.9893999999995,-88.21010600000001,-98.38892339699638,rtt_5020__rsma_50100,22.0,rtt_5020__rsma_50100_equity_convex
rbo_50__rsma_50100_equity_convex,1178.9893999999995,-88.21010600000001,-98.38892339699638,rbo_50__rsma_50100,22.0,rbo_50__rsma_50100_equity_convex
rema_50100150__rbo_100_equity_concave,1118.1637000000187,-88.8183629999998,-91.66155499999981,rema_50100150__rbo_100,93.0,rema_50100150__rbo_100_equity_concave
rsma_100150__rema_50100150_equity_convex,1101.4530999999777,-88.98546900000022,-95.67183488155425,rsma_100150__rema_50100150,42.0,rsma_100150__rema_50100150_equity_convex
rema_50100150__rsma_50100150_equity_convex,1101.4361999999978,-88.98563800000002,-104.82730200000007,rema_50100150__rsma_50100150,30.0,rema_50100150__rsma_50100150_equity_convex
rema_100150__rsma_50100_equity_convex,802.206100000021,-91.9779389999998,-99.08323182302652,rema_100150__rsma_50100,40.0,rema_100150__rsma_50100_equity_convex
rsma_50100150__rbo_20_equity_concave,669.8731999999583,-93.30126800000042,-115.89861917467894,rsma_50100150__rbo_20,76.0,rsma_50100150__rbo_20_equity_concave
rsma_100150__rsma_100150_equity_convex,637.9372999999988,-93.62062700000001,-133.47870004920279,rsma_100150__rsma_100150,4.0,rsma_100150__rsma_100150_equity_convex
rsma_100150__rsma_100150_equity_concave,637.9372999999988,-93.62062700000001,-133.47870004920279,rsma_100150__rsma_100150,4.0,rsma_100150__rsma_100150_equity_concave
rtt_5020__rbo_20_equity_concave,595.7942999999976,-94.04205700000003,-166.50589266549508,rtt_5020__rbo_20,3.0,rtt_5020__rbo_20_equity_concave
rtt_5020__rbo_20_equity_convex,595.7942999999976,-94.04205700000003,-166.50589266549508,rtt_5020__rbo_20,3.0,rtt_5020__rbo_20_equity_convex
rbo_20__rema_50100_equity_concave,509.1450999999497,-94.90854900000049,-126.70238184160868,rbo_20__rema_50100,42.0,rbo_20__rema_50100_equity_concave
rema_100150__rsma_100150_equity_concave,492.16709999999665,-95.07832900000004,-133.47870004920279,rema_100150__rsma_100150,37.0,rema_100150__rsma_100150_equity_concave
rema_100150__rsma_100150_equity_convex,491.8407999999965,-95.08159200000004,-133.47870004920279,rema_100150__rsma_100150,37.0,rema_100150__rsma_100150_equity_convex
rtt_5020__rsma_50100_equity_concave,460.04040000000555,-95.39959599999995,-99.95077202547485,rtt_5020__rsma_50100,22.0,rtt_5020__rsma_50100_equity_concave
rbo_50__rsma_50100_equity_concave,460.04040000000555,-95.39959599999995,-99.95077202547485,rbo_50__rsma_50100,22.0,rbo_50__rsma_50100_equity_concave
rema_50100__rsma_50100_equity_convex,408.9940999999927,-95.91005900000008,-100.1161668691205,rema_50100__rsma_50100,22.0,rema_50100__rsma_50100_equity_convex
rsma_100150__rema_50100_equity_concave,395.44109999992935,-96.0455890000007,-98.18966648591018,rsma_100150__rema_50100,50.0,rsma_100150__rema_50100_equity_concave
rbo_50__rbo_20_equity_concave,339.5833999999977,-96.60416600000002,-166.50589266549508,rbo_50__rbo_20,17.0,rbo_50__rbo_20_equity_concave
rema_50100__rsma_50100_equity_concave,338.6847999999853,-96.61315200000014,-100.00967096590776,rema_50100__rsma_50100,22.0,rema_50100__rsma_50100_equity_concave
rbo_50__rbo_20_equity_convex,337.93739999999775,-96.62062600000002,-166.50589266549508,rbo_50__rbo_20,17.0,rbo_50__rbo_20_equity_convex
rbo_100__rsma_50100_equity_convex,320.00270000004076,-96.7999729999996,-101.01899716544015,rbo_100__rsma_50100,13.0,rbo_100__rsma_50100_equity_convex
rbo_20__rsma_50100_equity_convex,148.19189999999978,-98.518081,-100.69535802151444,rbo_20__rsma_50100,61.0,rbo_20__rsma_50100_equity_convex
rema_50100__rema_100150_equity_concave,95.34850000006952,-99.0465149999993,-116.87926744822003,rema_50100__rema_100150,4.0,rema_50100__rema_100150_equity_concave
rbo_20__rema_100150_equity_concave,74.58120000006947,-99.25418799999932,-116.87926744822003,rbo_20__rema_100150,32.0,rbo_20__rema_100150_equity_concave
rbo_50__rema_100150_equity_concave,70.10400000003085,-99.2989599999997,-112.42117922670099,rbo_50__rema_100150,3.0,rbo_50__rema_100150_equity_concave
rtt_5020__rema_100150_equity_concave,70.10400000003085,-99.2989599999997,-112.42117922670099,rtt_5020__rema_100150,3.0,rtt_5020__rema_100150_equity_concave
rbo_20__rsma_50100_equity_concave,27.78009999999217,-99.72219900000007,-101.02410192804729,rbo_20__rsma_50100,61.0,rbo_20__rsma_50100_equity_concave
rbo_20__rema_50100150_equity_concave,-52.16709999998736,-100.52167099999987,-160.5375914570478,rbo_20__rema_50100150,23.0,rbo_20__rema_50100150_equity_concave
rbo_100__rema_100150_equity_concave,-119.70159999995633,-101.19701599999958,-105.784252748541,rbo_100__rema_100150,4.0,rbo_100__rema_100150_equity_concave
rsma_50100__rema_100150_equity_concave,-130.61729999998556,-101.30617299999986,-105.78642682306716,rsma_50100__rema_100150,4.0,rsma_50100__rema_100150_equity_concave
rema_50100__rsma_100150_equity_convex,-360.1547999999938,-103.60154799999994,-170.1883099634063,rema_50100__rsma_100150,38.0,rema_50100__rsma_100150_equity_convex
rema_50100__rsma_100150_equity_concave,-361.23489999999487,-103.61234899999997,-170.1883099634063,rema_50100__rsma_100150,38.0,rema_50100__rsma_100150_equity_concave
rbo_20__rsma_100150_equity_convex,-376.3761999999965,-103.76376199999997,-170.1883099634063,rbo_20__rsma_100150,46.0,rbo_20__rsma_100150_equity_convex
rbo_20__rsma_100150_equity_concave,-377.3044999999966,-103.77304499999997,-170.1883099634063,rbo_20__rsma_100150,46.0,rbo_20__rsma_100150_equity_concave
rema_50100150__rsma_50100150_equity_concave,-422.1165000000052,-104.22116500000004,-151.14648000000014,rema_50100150__rsma_50100150,30.0,rema_50100150__rsma_50100150_equity_concave
rbo_50__rsma_100150_equity_concave,-472.11549999999323,-104.72115499999992,-147.43409225914849,rbo_50__rsma_100150,34.0,rbo_50__rsma_100150_equity_concave
