equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rsma_50100__rema_50100_equity_equal,11526.211899999991,15.262118999999919,-14.5587189943506,rsma_50100__rema_50100,3.0,rsma_50100__rema_50100_equity_equal
rsma_50100__rbo_100_equity_equal,11526.211899999991,15.262118999999919,-14.5587189943506,rsma_50100__rbo_100,3.0,rsma_50100__rbo_100_equity_equal
rsma_50100__rsma_100150_equity_equal,11526.211899999991,15.262118999999919,-14.5587189943506,rsma_50100__rsma_100150,3.0,rsma_50100__rsma_100150_equity_equal
rsma_50100__rbo_50_equity_equal,11523.064299999995,15.230642999999944,-14.535714990481447,rsma_50100__rbo_50,11.0,rsma_50100__rbo_50_equity_equal
rsma_50100__rtt_5020_equity_equal,11523.064299999995,15.230642999999944,-14.535714990481447,rsma_50100__rtt_5020,11.0,rsma_50100__rtt_5020_equity_equal
rtt_5020__rema_100150_equity_equal,11519.868199999997,15.198681999999962,-14.922009010956522,rtt_5020__rema_100150,10.0,rtt_5020__rema_100150_equity_equal
rbo_100__rsma_100150_equity_equal,11519.67909999999,15.196790999999909,-14.510960675469612,rbo_100__rsma_100150,6.0,rbo_100__rsma_100150_equity_equal
rema_50100__rsma_100150_equity_equal,11519.67909999999,15.196790999999909,-14.510960675469612,rema_50100__rsma_100150,6.0,rema_50100__rsma_100150_equity_equal
rtt_5020__rsma_50100_equity_equal,11517.305799999998,15.173057999999973,-14.903352335022369,rtt_5020__rsma_50100,7.0,rtt_5020__rsma_50100_equity_equal
rsma_100150__rsma_50100_equity_equal,11513.69829999999,15.136982999999882,-14.467190938940124,rsma_100150__rsma_50100,2.0,rsma_100150__rsma_50100_equity_equal
rsma_100150__rbo_100_equity_equal,11513.69829999999,15.136982999999882,-14.467190938940124,rsma_100150__rbo_100,2.0,rsma_100150__rbo_100_equity_equal
rsma_100150__rema_50100_equity_equal,11513.69829999999,15.136982999999882,-14.467190938940124,rsma_100150__rema_50100,2.0,rsma_100150__rema_50100_equity_equal
rsma_100150__rsma_100150_equity_equal,11513.69829999999,15.136982999999882,-14.467190938940124,rsma_100150__rsma_100150,2.0,rsma_100150__rsma_100150_equity_equal
rsma_100150__rbo_50_equity_equal,11510.550699999993,15.105506999999928,-14.44413761643907,rsma_100150__rbo_50,10.0,rsma_100150__rbo_50_equity_equal
rsma_100150__rtt_5020_equity_equal,11510.550699999993,15.105506999999928,-14.44413761643907,rsma_100150__rtt_5020,10.0,rsma_100150__rtt_5020_equity_equal
rsma_50100__rsma_50100_equity_equal,11504.836299999992,15.04836299999992,-14.402253030673485,rsma_50100__rsma_50100,3.0,rsma_50100__rsma_50100_equity_equal
rtt_5020__rsma_100150_equity_equal,11493.154599999998,14.931545999999972,-14.727106106449808,rtt_5020__rsma_100150,8.0,rtt_5020__rsma_100150_equity_equal
rsma_50100150__rbo_100_equity_equal,11479.670999999991,14.796709999999912,-14.143904054919812,rsma_50100150__rbo_100,21.0,rsma_50100150__rbo_100_equity_equal
rsma_50100150__rema_50100_equity_equal,11479.670999999991,14.796709999999912,-14.143904054919812,rsma_50100150__rema_50100,21.0,rsma_50100150__rema_50100_equity_equal
rsma_50100__rema_50100150_equity_equal,11468.231199999998,14.682311999999985,-15.07036533514799,rsma_50100__rema_50100150,73.0,rsma_50100__rema_50100150_equity_equal
rema_50100150_equity_equal,11459.741999999998,14.597419999999994,-15.174025511797543,rema_50100150,,rema_50100150_equity_equal
rema_50100150__rbo_100_equity_equal,11458.239699999995,14.582396999999947,-13.985636960399281,rema_50100150__rbo_100,21.0,rema_50100150__rbo_100_equity_equal
rema_50100150__rema_50100_equity_equal,11458.239699999995,14.582396999999947,-13.985636960399281,rema_50100150__rema_50100,21.0,rema_50100150__rema_50100_equity_equal
rsma_50100150__rema_100150_equity_equal,11453.19279999999,14.531927999999894,-13.948281402612645,rsma_50100150__rema_100150,27.0,rsma_50100150__rema_100150_equity_equal
rema_50100150__rema_100150_equity_equal,11450.141299999996,14.501412999999964,-13.92567942054833,rema_50100150__rema_100150,22.0,rema_50100150__rema_100150_equity_equal
rema_50100150__rsma_100150_equity_equal,11450.141299999996,14.501412999999964,-13.92567942054833,rema_50100150__rsma_100150,22.0,rema_50100150__rsma_100150_equity_equal
rema_50100150__rsma_50100_equity_equal,11438.503699999994,14.385036999999933,-13.83937244803525,rema_50100150__rsma_50100,21.0,rema_50100150__rsma_50100_equity_equal
rbo_50__rema_50100150_equity_equal,11279.676999999996,12.796769999999968,-13.921894386766798,rbo_50__rema_50100150,68.0,rbo_50__rema_50100150_equity_equal
rsma_50100150__rsma_100150_equity_equal,11267.32009999999,12.673200999999889,-12.38890913678536,rsma_50100150__rsma_100150,25.0,rsma_50100150__rsma_100150_equity_equal
rsma_50100150__rsma_50100_equity_equal,11258.087199999994,12.580871999999953,-12.317982763661902,rsma_50100150__rsma_50100,24.0,rsma_50100150__rsma_50100_equity_equal
rema_100150__rema_50100150_equity_equal,11236.380799999999,12.363807999999988,-13.966527004693639,rema_100150__rema_50100150,69.0,rema_100150__rema_50100150_equity_equal
rema_100150__rsma_50100150_equity_equal,11236.380799999999,12.363807999999988,-13.966527004693639,rema_100150__rsma_50100150,69.0,rema_100150__rsma_50100150_equity_equal
rbo_50_equity_equal,11221.83459999999,12.21834599999989,-15.703503201372952,rbo_50,,rbo_50_equity_equal
rbo_100__rema_50100150_equity_equal,11219.381699999998,12.193816999999974,-13.987376758977197,rbo_100__rema_50100150,75.0,rbo_100__rema_50100150_equity_equal
rema_50100__rema_50100150_equity_equal,11219.381699999998,12.193816999999974,-13.987376758977197,rema_50100__rema_50100150,75.0,rema_50100__rema_50100150_equity_equal
rsma_100150__rema_50100150_equity_equal,11213.400899999997,12.134008999999967,-13.994727147615782,rsma_100150__rema_50100150,71.0,rsma_100150__rema_50100150_equity_equal
rsma_50100__rsma_50100150_equity_equal,11197.043999999998,11.970439999999982,-14.014869249966965,rsma_50100__rsma_50100150,70.0,rsma_50100__rsma_50100150_equity_equal
rtt_5020__rema_50100150_equity_equal,11183.219099999995,11.832190999999948,-14.038529321704798,rtt_5020__rema_50100150,43.0,rtt_5020__rema_50100150_equity_equal
rema_100150_equity_equal,11158.851499999997,11.588514999999976,-14.06212650068833,rema_100150,,rema_100150_equity_equal
rsma_50100150__rbo_20_equity_equal,11118.819700000005,11.188197000000045,-10.735665319444745,rsma_50100150__rbo_20,29.0,rsma_50100150__rbo_20_equity_equal
rema_50100150__rbo_20_equity_equal,11088.661700000006,10.886617000000065,-10.494714063952209,rema_50100150__rbo_20,29.0,rema_50100150__rbo_20_equity_equal
rbo_50__rsma_50100150_equity_equal,11080.643399999994,10.806433999999943,-12.413047458622927,rbo_50__rsma_50100150,62.0,rbo_50__rsma_50100150_equity_equal
rema_50100_equity_equal,11073.679600000007,10.736796000000059,-14.168669945284016,rema_50100,,rema_50100_equity_equal
rema_50100__rsma_50100150_equity_equal,11061.945099999997,10.61945099999997,-12.433754836084955,rema_50100__rsma_50100150,70.0,rema_50100__rsma_50100150_equity_equal
rbo_100__rsma_50100150_equity_equal,11061.945099999997,10.61945099999997,-12.433754836084955,rbo_100__rsma_50100150,70.0,rbo_100__rsma_50100150_equity_equal
rsma_100150__rsma_50100150_equity_equal,11026.1475,10.261474999999987,-12.473592146660033,rsma_100150__rsma_50100150,69.0,rsma_100150__rsma_50100150_equity_equal
rbo_100_equity_equal,11002.562200000008,10.025622000000078,-14.25887701837006,rbo_100,,rbo_100_equity_equal
rtt_5020__rsma_50100150_equity_equal,10982.664499999995,9.826644999999946,-12.522326850973517,rtt_5020__rsma_50100150,37.0,rtt_5020__rsma_50100150_equity_equal
rsma_100150_equity_equal,10887.316800000008,8.873168000000087,-12.630534823090317,rsma_100150,,rsma_100150_equity_equal
rbo_100__rbo_20_equity_equal,10872.058899999998,8.72058899999999,-10.16357208905582,rbo_100__rbo_20,56.0,rbo_100__rbo_20_equity_equal
rema_50100__rbo_20_equity_equal,10872.058899999998,8.72058899999999,-10.16357208905582,rema_50100__rbo_20,56.0,rema_50100__rbo_20_equity_equal
rema_100150__rbo_20_equity_equal,10863.960499999996,8.63960499999996,-10.097117661736537,rema_100150__rbo_20,56.0,rema_100150__rbo_20_equity_equal
rsma_50100__rbo_20_equity_equal,10824.623699999998,8.24623699999998,-9.772921293893614,rsma_50100__rbo_20,57.0,rsma_50100__rbo_20_equity_equal
rsma_100150__rbo_20_equity_equal,10822.008399999997,8.22008399999996,-9.751284244031865,rsma_100150__rbo_20,56.0,rsma_100150__rbo_20_equity_equal
rbo_20__rbo_20_equity_equal,10820.271999999999,8.202719999999996,-10.539079175726947,rbo_20__rbo_20,7.0,rbo_20__rbo_20_equity_equal
rbo_50__rbo_20_equity_equal,10741.059099999993,7.410590999999922,-9.745281395517537,rbo_50__rbo_20,49.0,rbo_50__rbo_20_equity_equal
rsma_50100_equity_equal,10694.041799999999,6.9404179999999815,-12.855718041590928,rsma_50100,,rsma_50100_equity_equal
rbo_20_equity_equal,10625.48949999998,6.254894999999805,-8.414295045648958,rbo_20,,rbo_20_equity_equal
rtt_5020__rbo_20_equity_equal,10560.730100000013,5.607301000000131,-8.657014962028361,rtt_5020__rbo_20,7.0,rtt_5020__rbo_20_equity_equal
rtt_5020_equity_equal,10480.162100000007,4.801621000000078,-7.972547470992905,rtt_5020,,rtt_5020_equity_equal
rsma_100150__rbo_20_equity_constant,6217.2626999999975,-37.82737300000002,-47.66231677380308,rsma_100150__rbo_20,56.0,rsma_100150__rbo_20_equity_constant
rsma_50100__rbo_20_equity_constant,6124.380799999995,-38.75619200000004,-47.81068387428753,rsma_50100__rbo_20,57.0,rsma_50100__rbo_20_equity_constant
rema_100150__rbo_20_equity_constant,6021.582500000001,-39.78417499999999,-47.73400177227171,rema_100150__rbo_20,56.0,rema_100150__rbo_20_equity_constant
rbo_100__rbo_20_equity_constant,5970.645700000002,-40.29354299999998,-47.991793838484234,rbo_100__rbo_20,56.0,rbo_100__rbo_20_equity_constant
rema_50100__rbo_20_equity_constant,5970.645700000002,-40.29354299999998,-47.991793838484234,rema_50100__rbo_20,56.0,rema_50100__rbo_20_equity_constant
rtt_5020_equity_constant,5634.5528000000095,-43.6544719999999,-49.75034399958328,rtt_5020,,rtt_5020_equity_constant
rtt_5020__rbo_20_equity_constant,5524.730399999996,-44.752696000000036,-49.75775931681359,rtt_5020__rbo_20,7.0,rtt_5020__rbo_20_equity_constant
rbo_50__rbo_20_equity_constant,5279.364999999993,-47.206350000000064,-53.07220733275536,rbo_50__rbo_20,49.0,rbo_50__rbo_20_equity_constant
rbo_20__rbo_20_equity_constant,5054.705299999991,-49.45294700000008,-54.21840038033767,rbo_20__rbo_20,7.0,rbo_20__rbo_20_equity_constant
rema_50100150__rbo_20_equity_constant,4889.908000000006,-51.10091999999995,-53.56722399999996,rema_50100150__rbo_20,29.0,rema_50100150__rbo_20_equity_constant
rsma_50100150__rbo_20_equity_constant,4822.416700000004,-51.77583299999995,-53.96885099999997,rsma_50100150__rbo_20,29.0,rsma_50100150__rbo_20_equity_constant
rbo_50__rsma_100150_equity_constant,722.9383999999919,-92.77061600000009,-105.29508650555857,rbo_50__rsma_100150,8.0,rbo_50__rsma_100150_equity_constant
rsma_100150__rsma_50100_equity_constant,654.9656000000125,-93.45034399999987,-106.03632392946409,rsma_100150__rsma_50100,2.0,rsma_100150__rsma_50100_equity_constant
rsma_100150__rsma_100150_equity_constant,654.9656000000125,-93.45034399999987,-106.03632392946409,rsma_100150__rsma_100150,2.0,rsma_100150__rsma_100150_equity_constant
rsma_100150__rema_50100_equity_constant,654.9656000000125,-93.45034399999987,-106.03632392946409,rsma_100150__rema_50100,2.0,rsma_100150__rema_50100_equity_constant
rsma_100150__rbo_100_equity_constant,654.9656000000125,-93.45034399999987,-106.03632392946409,rsma_100150__rbo_100,2.0,rsma_100150__rbo_100_equity_constant
rsma_100150__rtt_5020_equity_constant,648.0446000000027,-93.51955399999997,-106.01347918706966,rsma_100150__rtt_5020,10.0,rsma_100150__rtt_5020_equity_constant
rsma_100150__rbo_50_equity_constant,648.0446000000027,-93.51955399999997,-106.01347918706966,rsma_100150__rbo_50,10.0,rsma_100150__rbo_50_equity_constant
rbo_100__rsma_100150_equity_constant,597.95130000001,-94.0204869999999,-106.5119527855664,rbo_100__rsma_100150,6.0,rbo_100__rsma_100150_equity_constant
rema_50100__rsma_100150_equity_constant,597.95130000001,-94.0204869999999,-106.5119527855664,rema_50100__rsma_100150,6.0,rema_50100__rsma_100150_equity_constant
rsma_50100150__rsma_100150_equity_constant,587.261499999999,-94.127385,-105.33876302482969,rsma_50100150__rsma_100150,25.0,rsma_50100150__rsma_100150_equity_constant
rbo_20__rsma_100150_equity_constant,583.4167999999893,-94.16583200000011,-106.24640687877512,rbo_20__rsma_100150,18.0,rbo_20__rsma_100150_equity_constant
rtt_5020__rsma_100150_equity_constant,560.3365999999852,-94.39663400000015,-106.68514725671847,rtt_5020__rsma_100150,8.0,rtt_5020__rsma_100150_equity_constant
rbo_20__rsma_50100_equity_constant,554.6279000000048,-94.45372099999996,-106.42529129247968,rbo_20__rsma_50100,17.0,rbo_20__rsma_50100_equity_constant
rbo_100__rsma_50100_equity_constant,554.0679000000034,-94.45932099999996,-106.81122340657268,rbo_100__rsma_50100,5.0,rbo_100__rsma_50100_equity_constant
rema_50100__rsma_50100_equity_constant,554.0679000000034,-94.45932099999996,-106.81122340657268,rema_50100__rsma_50100,5.0,rema_50100__rsma_50100_equity_constant
rbo_50__rsma_50100150_equity_constant,534.0192999999906,-94.6598070000001,-105.39248144337077,rbo_50__rsma_50100150,62.0,rbo_50__rsma_50100150_equity_constant
rbo_100__rsma_50100150_equity_constant,525.5169999999894,-94.7448300000001,-106.25545647877685,rbo_100__rsma_50100150,70.0,rbo_100__rsma_50100150_equity_constant
rema_50100__rsma_50100150_equity_constant,525.5169999999894,-94.7448300000001,-106.25545647877685,rema_50100__rsma_50100150,70.0,rema_50100__rsma_50100150_equity_constant
rbo_50__rsma_50100_equity_constant,523.6909999999908,-94.76309000000009,-107.00350849191855,rbo_50__rsma_50100,7.0,rbo_50__rsma_50100_equity_constant
rtt_5020__rsma_50100_equity_constant,522.4910000000061,-94.77508999999993,-106.94395595822972,rtt_5020__rsma_50100,7.0,rtt_5020__rsma_50100_equity_constant
rsma_50100__rema_50100_equity_constant,494.2912000000126,-95.05708799999988,-107.38773483740435,rsma_50100__rema_50100,3.0,rsma_50100__rema_50100_equity_constant
rsma_50100__rsma_100150_equity_constant,494.2912000000126,-95.05708799999988,-107.38773483740435,rsma_50100__rsma_100150,3.0,rsma_50100__rsma_100150_equity_constant
rsma_50100__rbo_100_equity_constant,494.2912000000126,-95.05708799999988,-107.38773483740435,rsma_50100__rbo_100,3.0,rsma_50100__rbo_100_equity_constant
rsma_50100__rtt_5020_equity_constant,490.38910000000186,-95.09610899999998,-107.35863531491397,rsma_50100__rtt_5020,11.0,rsma_50100__rtt_5020_equity_constant
rsma_50100__rbo_50_equity_constant,490.38910000000186,-95.09610899999998,-107.35863531491397,rsma_50100__rbo_50,11.0,rsma_50100__rbo_50_equity_constant
rsma_100150__rsma_50100150_equity_constant,481.70789999999187,-95.18292100000008,-106.87149928840667,rsma_100150__rsma_50100150,69.0,rsma_100150__rsma_50100150_equity_constant
rsma_50100150__rsma_50100_equity_constant,458.8156000000039,-95.41184399999996,-106.68135336451424,rsma_50100150__rsma_50100,24.0,rsma_50100150__rsma_50100_equity_constant
rtt_5020__rsma_50100150_equity_constant,454.18839999999835,-95.45811600000002,-105.85441004922393,rtt_5020__rsma_50100150,37.0,rtt_5020__rsma_50100150_equity_constant
rsma_50100__rsma_50100_equity_constant,414.82920000000314,-95.85170799999997,-108.12077766297912,rsma_50100__rsma_50100,3.0,rsma_50100__rsma_50100_equity_constant
rbo_20__rsma_50100150_equity_constant,410.26260000000667,-95.89737399999993,-105.87339354959799,rbo_20__rsma_50100150,37.0,rbo_20__rsma_50100150_equity_constant
rsma_50100150__rsma_50100150_equity_constant,395.27809999999425,-96.04721900000006,-106.73972600000006,rsma_50100150__rsma_50100150,3.0,rsma_50100150__rsma_50100150_equity_constant
rsma_50100__rsma_50100150_equity_constant,342.38479999999043,-96.57615200000009,-108.24356658892191,rsma_50100__rsma_50100150,70.0,rsma_50100__rsma_50100150_equity_constant
rsma_50100__rema_100150_equity_constant,278.8102000000122,-97.21189799999988,-109.25513289174636,rsma_50100__rema_100150,6.0,rsma_50100__rema_100150_equity_constant
rtt_5020__rema_50100150_equity_constant,220.27249999999748,-97.79727500000003,-108.08091555221651,rtt_5020__rema_50100150,43.0,rtt_5020__rema_50100150_equity_constant
rema_50100150__rema_50100150_equity_constant,217.21940000000302,-97.82780599999997,-109.14928399999995,rema_50100150__rema_50100150,2.0,rema_50100150__rema_50100150_equity_constant
rema_100150__rema_100150_equity_constant,214.23720000001208,-97.85762799999988,-109.82744784517551,rema_100150__rema_100150,2.0,rema_100150__rema_100150_equity_constant
rema_100150__rema_50100_equity_constant,214.23720000001208,-97.85762799999988,-109.82744784517551,rema_100150__rema_50100,2.0,rema_100150__rema_50100_equity_constant
rema_100150__rsma_100150_equity_constant,214.23720000001208,-97.85762799999988,-109.82744784517551,rema_100150__rsma_100150,2.0,rema_100150__rsma_100150_equity_constant
rema_100150__rbo_100_equity_constant,214.23720000001208,-97.85762799999988,-109.82744784517551,rema_100150__rbo_100,2.0,rema_100150__rbo_100_equity_constant
rema_100150__rsma_50100_equity_constant,214.23720000001208,-97.85762799999988,-109.82744784517551,rema_100150__rsma_50100,2.0,rema_100150__rsma_50100_equity_constant
rema_100150__rbo_50_equity_constant,213.79750000000575,-97.86202499999995,-109.80294055027056,rema_100150__rbo_50,10.0,rema_100150__rbo_50_equity_constant
rema_100150__rtt_5020_equity_constant,213.79750000000575,-97.86202499999995,-109.80294055027056,rema_100150__rtt_5020,10.0,rema_100150__rtt_5020_equity_constant
rbo_50__rema_100150_equity_constant,174.79320000000894,-98.25206799999991,-110.18000213744534,rbo_50__rema_100150,10.0,rbo_50__rema_100150_equity_constant
rsma_50100__rema_50100150_equity_constant,157.73419999999112,-98.42265800000008,-109.10402967094912,rsma_50100__rema_50100150,73.0,rsma_50100__rema_50100150_equity_constant
rema_50100150__rsma_50100_equity_constant,147.9380999999966,-98.52061900000002,-110.0409153339428,rema_50100150__rsma_50100,21.0,rema_50100150__rsma_50100_equity_constant
rema_50100150__rema_100150_equity_constant,129.27029999999735,-98.70729700000003,-110.238432,rema_50100150__rema_100150,22.0,rema_50100150__rema_100150_equity_constant
rema_50100150__rsma_100150_equity_constant,129.27029999999735,-98.70729700000003,-110.238432,rema_50100150__rsma_100150,22.0,rema_50100150__rsma_100150_equity_constant
rbo_50__rema_50100150_equity_constant,128.00279999999418,-98.71997200000006,-109.38181268604541,rbo_50__rema_50100150,68.0,rbo_50__rema_50100150_equity_constant
rsma_100150__rema_50100150_equity_constant,119.43539999998075,-98.8056460000002,-110.5347286211346,rsma_100150__rema_50100150,71.0,rsma_100150__rema_50100150_equity_constant
rema_50100150__rsma_50100150_equity_constant,112.04580000000544,-98.87954199999994,-109.78170599999993,rema_50100150__rsma_50100150,3.0,rema_50100150__rsma_50100150_equity_constant
rsma_100150__rema_100150_equity_constant,100.14199999999892,-98.99858000000002,-110.87945172522102,rsma_100150__rema_100150,4.0,rsma_100150__rema_100150_equity_constant
rema_100150__rsma_50100150_equity_constant,99.3111999999889,-99.00688800000012,-110.62930240916518,rema_100150__rsma_50100150,69.0,rema_100150__rsma_50100150_equity_constant
rema_100150__rema_50100150_equity_constant,99.3111999999889,-99.00688800000012,-110.62930240916518,rema_100150__rema_50100150,69.0,rema_100150__rema_50100150_equity_constant
rsma_50100150__rema_100150_equity_constant,79.18669999999247,-99.20813300000007,-110.88967352407839,rsma_50100150__rema_100150,27.0,rsma_50100150__rema_100150_equity_constant
rbo_20__rema_50100150_equity_constant,74.80500000000677,-99.25194999999994,-109.26597369846675,rbo_20__rema_50100150,43.0,rbo_20__rema_50100150_equity_constant
rbo_100__rema_50100150_equity_constant,68.12209999997708,-99.31877900000023,-111.06205982317327,rbo_100__rema_50100150,75.0,rbo_100__rema_50100150_equity_constant
rema_50100__rema_50100150_equity_constant,68.12209999997708,-99.31877900000023,-111.06205982317327,rema_50100__rema_50100150,75.0,rema_50100__rema_50100150_equity_constant
rbo_20__rema_100150_equity_constant,45.289199999997265,-99.54710800000002,-111.33446513839833,rbo_20__rema_100150,20.0,rbo_20__rema_100150_equity_constant
rbo_100__rema_100150_equity_constant,41.74699999999666,-99.58253000000003,-111.3969899711265,rbo_100__rema_100150,8.0,rbo_100__rema_100150_equity_constant
rema_50100__rema_100150_equity_constant,41.74699999999666,-99.58253000000003,-111.3969899711265,rema_50100__rema_100150,8.0,rema_50100__rema_100150_equity_constant
rsma_50100150__rema_50100150_equity_constant,18.08459999999735,-99.81915400000003,-111.35028900000002,rsma_50100150__rema_50100150,7.0,rsma_50100150__rema_50100150_equity_constant
rtt_5020__rema_100150_equity_constant,10.810700000003408,-99.89189299999997,-111.67028703487125,rtt_5020__rema_100150,10.0,rtt_5020__rema_100150_equity_constant
rsma_50100150__rbo_100_equity_constant,-268.4937999999997,-102.684938,-114.63538699999998,rsma_50100150__rbo_100,21.0,rsma_50100150__rbo_100_equity_constant
rsma_50100150__rema_50100_equity_constant,-268.4937999999997,-102.684938,-114.63538699999998,rsma_50100150__rema_50100,21.0,rsma_50100150__rema_50100_equity_constant
rbo_20__rema_50100_equity_constant,-332.03440000001876,-103.32034400000019,-115.01836985205014,rbo_20__rema_50100,14.0,rbo_20__rema_50100_equity_constant
rbo_20__rbo_100_equity_constant,-332.03440000001876,-103.32034400000019,-115.01836985205014,rbo_20__rbo_100,14.0,rbo_20__rbo_100_equity_constant
rema_50100__rbo_50_equity_constant,-351.6561000000082,-103.51656100000008,-115.01360868298374,rema_50100__rbo_50,10.0,rema_50100__rbo_50_equity_constant
rbo_100__rtt_5020_equity_constant,-351.6561000000082,-103.51656100000008,-115.01360868298374,rbo_100__rtt_5020,10.0,rbo_100__rtt_5020_equity_constant
rema_50100__rtt_5020_equity_constant,-351.6561000000082,-103.51656100000008,-115.01360868298374,rema_50100__rtt_5020,10.0,rema_50100__rtt_5020_equity_constant
rbo_100__rbo_50_equity_constant,-351.6561000000082,-103.51656100000008,-115.01360868298374,rbo_100__rbo_50,10.0,rbo_100__rbo_50_equity_constant
rema_50100__rbo_100_equity_constant,-352.22869999999654,-103.52228699999996,-114.97197100824552,rema_50100__rbo_100,2.0,rema_50100__rbo_100_equity_constant
rbo_100__rbo_100_equity_constant,-352.22869999999654,-103.52228699999996,-114.97197100824552,rbo_100__rbo_100,2.0,rbo_100__rbo_100_equity_constant
rema_50100__rema_50100_equity_constant,-352.22869999999654,-103.52228699999996,-114.97197100824552,rema_50100__rema_50100,2.0,rema_50100__rema_50100_equity_constant
rbo_100__rema_50100_equity_constant,-352.22869999999654,-103.52228699999996,-114.97197100824552,rbo_100__rema_50100,2.0,rbo_100__rema_50100_equity_constant
rtt_5020__rbo_100_equity_constant,-378.2113000000042,-103.78211300000004,-115.31849352208008,rtt_5020__rbo_100,4.0,rtt_5020__rbo_100_equity_constant
rtt_5020__rema_50100_equity_constant,-378.2113000000042,-103.78211300000004,-115.31849352208008,rtt_5020__rema_50100,4.0,rtt_5020__rema_50100_equity_constant
rbo_50__rema_50100_equity_constant,-380.73840000000644,-103.80738400000007,-115.29031116357255,rbo_50__rema_50100,4.0,rbo_50__rema_50100_equity_constant
rbo_50__rbo_100_equity_constant,-380.73840000000644,-103.80738400000007,-115.29031116357255,rbo_50__rbo_100,4.0,rbo_50__rbo_100_equity_constant
rema_50100150__rbo_100_equity_constant,-424.03569999999,-104.24035699999989,-116.40046299999986,rema_50100150__rbo_100,21.0,rema_50100150__rbo_100_equity_constant
rema_50100150__rema_50100_equity_constant,-424.03569999999,-104.24035699999989,-116.40046299999986,rema_50100150__rema_50100,21.0,rema_50100150__rema_50100_equity_constant
rsma_50100150__rbo_50_equity_constant,-1654.1917000000049,-116.54191700000005,-129.959965,rsma_50100150__rbo_50,19.0,rsma_50100150__rbo_50_equity_constant
rbo_20__rbo_50_equity_constant,-1668.5893999999873,-116.68589399999986,-127.748874511926,rbo_20__rbo_50,13.0,rbo_20__rbo_50_equity_constant
rtt_5020__rbo_50_equity_constant,-1676.8851999999972,-116.76885199999998,-128.0130778080896,rtt_5020__rbo_50,3.0,rtt_5020__rbo_50_equity_constant
rtt_5020__rtt_5020_equity_constant,-1676.8851999999972,-116.76885199999998,-128.0130778080896,rtt_5020__rtt_5020,3.0,rtt_5020__rtt_5020_equity_constant
rbo_50__rtt_5020_equity_constant,-1792.9792000000048,-117.92979200000005,-129.1010362756791,rbo_50__rtt_5020,3.0,rbo_50__rtt_5020_equity_constant
rbo_50__rbo_50_equity_constant,-1792.9792000000048,-117.92979200000005,-129.1010362756791,rbo_50__rbo_50,3.0,rbo_50__rbo_50_equity_constant
rema_50100150__rbo_50_equity_constant,-2289.6763999999994,-122.896764,-137.15344,rema_50100150__rbo_50,19.0,rema_50100150__rbo_50_equity_constant
rema_50100150__rtt_5020_equity_constant,-3233.448600000003,-132.33448600000003,-147.220133,rema_50100150__rtt_5020,9.0,rema_50100150__rtt_5020_equity_constant
rsma_50100150__rtt_5020_equity_constant,-3349.928999999998,-133.49928999999997,-148.38493699999995,rsma_50100150__rtt_5020,9.0,rsma_50100150__rtt_5020_equity_constant
rbo_20__rtt_5020_equity_constant,-3564.6262,-135.646262,-146.38267074856387,rbo_20__rtt_5020,3.0,rbo_20__rtt_5020_equity_constant
rtt_5020__rema_100150_equity_convex,-14058.095599999999,-240.580956,-213.72028955063524,rtt_5020__rema_100150,10.0,rtt_5020__rema_100150_equity_convex
rtt_5020__rema_100150_equity_concave,-14058.095599999999,-240.580956,-213.72028955063524,rtt_5020__rema_100150,10.0,rtt_5020__rema_100150_equity_concave
rtt_5020__rsma_100150_equity_convex,-14306.54879999999,-243.06548799999987,-216.00390550393817,rtt_5020__rsma_100150,8.0,rtt_5020__rsma_100150_equity_convex
rtt_5020__rsma_100150_equity_concave,-14306.54879999999,-243.06548799999987,-216.00390550393817,rtt_5020__rsma_100150,8.0,rtt_5020__rsma_100150_equity_concave
rtt_5020__rbo_100_equity_convex,-15128.54999999999,-251.28549999999993,-222.34046682389993,rtt_5020__rbo_100,4.0,rtt_5020__rbo_100_equity_convex
rtt_5020__rema_50100_equity_convex,-15128.54999999999,-251.28549999999993,-222.34046682389993,rtt_5020__rema_50100,4.0,rtt_5020__rema_50100_equity_convex
rtt_5020__rbo_100_equity_concave,-15128.54999999999,-251.28549999999993,-222.34046682389993,rtt_5020__rbo_100,4.0,rtt_5020__rbo_100_equity_concave
rtt_5020__rema_50100_equity_concave,-15128.54999999999,-251.28549999999993,-222.34046682389993,rtt_5020__rema_50100,4.0,rtt_5020__rema_50100_equity_concave
rtt_5020__rsma_50100_equity_convex,-15169.516800000005,-251.69516800000005,-222.9484882454952,rtt_5020__rsma_50100,7.0,rtt_5020__rsma_50100_equity_convex
rtt_5020__rsma_50100_equity_concave,-15169.516800000005,-251.69516800000005,-222.9484882454952,rtt_5020__rsma_50100,7.0,rtt_5020__rsma_50100_equity_concave
rbo_20__rema_100150_equity_convex,-16679.43390000001,-266.79433900000015,-234.94570302151408,rbo_20__rema_100150,20.0,rbo_20__rema_100150_equity_convex
rbo_20__rema_100150_equity_concave,-16679.43390000001,-266.79433900000015,-234.94570302151408,rbo_20__rema_100150,20.0,rbo_20__rema_100150_equity_concave
rbo_20__rsma_100150_equity_concave,-16884.477500000005,-268.844775,-236.9109288686038,rbo_20__rsma_100150,18.0,rbo_20__rsma_100150_equity_concave
