equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rema_100150__rbo_50_equity_convex,5296.735299999995,-47.03264700000005,-62.72063120198466,rema_100150__rbo_50,37.0,rema_100150__rbo_50_equity_convex
rema_100150__rbo_50_equity_concave,5235.446100000009,-47.6455389999999,-74.6298444652701,rema_100150__rbo_50,37.0,rema_100150__rbo_50_equity_concave
rbo_100__rsma_100150_equity_concave,4959.641900000006,-50.40358099999994,-78.08794324220094,rbo_100__rsma_100150,28.0,rbo_100__rsma_100150_equity_concave
rema_100150__rtt_5020_equity_convex,4927.211400000001,-50.72788599999999,-61.569723552059784,rema_100150__rtt_5020,35.0,rema_100150__rtt_5020_equity_convex
rbo_100__rsma_100150_equity_convex,4835.923400000006,-51.640765999999935,-78.08794324220094,rbo_100__rsma_100150,28.0,rbo_100__rsma_100150_equity_convex
rtt_5020__rema_100150_equity_convex,4784.269799999997,-52.15730200000003,-87.02088576952892,rtt_5020__rema_100150,38.0,rtt_5020__rema_100150_equity_convex
rema_100150__rtt_5020_equity_concave,4661.579200000005,-53.38420799999996,-70.2935607540576,rema_100150__rtt_5020,35.0,rema_100150__rtt_5020_equity_concave
rsma_50100__rema_50100_equity_concave,4588.6428000000005,-54.113572,-78.08794324220094,rsma_50100__rema_50100,17.0,rsma_50100__rema_50100_equity_concave
rema_100150__rema_50100150_equity_convex,4323.904699999998,-56.760953000000015,-69.55967041899869,rema_100150__rema_50100150,29.0,rema_100150__rema_50100150_equity_convex
rbo_100__rema_50100150_equity_convex,4233.496899999994,-57.66503100000007,-80.23519274376942,rbo_100__rema_50100150,51.0,rbo_100__rema_50100150_equity_convex
rsma_50100__rema_50100_equity_convex,4185.091200000003,-58.149087999999985,-78.08794324220094,rsma_50100__rema_50100,17.0,rsma_50100__rema_50100_equity_convex
rtt_5020__rema_100150_equity_concave,4063.950599999989,-59.36049400000011,-89.123573758766,rtt_5020__rema_100150,38.0,rtt_5020__rema_100150_equity_concave
rsma_50100__rema_50100150_equity_concave,3888.6595000000143,-61.113404999999865,-96.00187114894413,rsma_50100__rema_50100150,43.0,rsma_50100__rema_50100150_equity_concave
rsma_50100150__rema_50100150_equity_concave,3741.160599999999,-62.588394000000015,-84.72774998262825,rsma_50100150__rema_50100150,44.0,rsma_50100150__rema_50100150_equity_concave
rema_50100__rsma_100150_equity_concave,3695.8405000000034,-63.04159499999997,-81.49396799340376,rema_50100__rsma_100150,24.0,rema_50100__rsma_100150_equity_concave
rema_50100__rsma_100150_equity_convex,3693.421000000006,-63.06578999999994,-81.40433576310893,rema_50100__rsma_100150,24.0,rema_50100__rsma_100150_equity_convex
rsma_50100__rsma_100150_equity_concave,3507.6944000000008,-64.92305599999999,-78.08794324220094,rsma_50100__rsma_100150,30.0,rsma_50100__rsma_100150_equity_concave
rsma_100150__rema_50100150_equity_concave,3490.008899999987,-65.09991100000012,-95.88975399450396,rsma_100150__rema_50100150,55.0,rsma_100150__rema_50100150_equity_concave
rbo_100__rema_50100_equity_concave,3418.0145000000016,-65.81985499999999,-78.08794324220094,rbo_100__rema_50100,9.0,rbo_100__rema_50100_equity_concave
rbo_100__rema_50100_equity_convex,3338.0262000000034,-66.61973799999996,-78.08794324220094,rbo_100__rema_50100,9.0,rbo_100__rema_50100_equity_convex
rsma_50100__rbo_100_equity_concave,3255.763600000001,-67.44236399999998,-78.08794324220094,rsma_50100__rbo_100,14.0,rsma_50100__rbo_100_equity_concave
rsma_50100__rsma_100150_equity_convex,3196.2363000000028,-68.03763699999998,-78.08794324220094,rsma_50100__rsma_100150,30.0,rsma_50100__rsma_100150_equity_convex
rema_100150__rsma_50100150_equity_convex,3182.524500000007,-68.17475499999993,-78.11682999999995,rema_100150__rsma_50100150,32.0,rema_100150__rsma_50100150_equity_convex
rema_100150__rsma_50100_equity_convex,3165.0914,-68.349086,-74.282156,rema_100150__rsma_50100,18.0,rema_100150__rsma_50100_equity_convex
rema_50100__rema_50100150_equity_concave,3163.635199999996,-68.36364800000003,-82.43946530243808,rema_50100__rema_50100150,51.0,rema_50100__rema_50100150_equity_concave
rbo_20__rema_100150_equity_concave,3110.1505999999945,-68.89849400000006,-88.62106999404216,rbo_20__rema_100150,50.0,rbo_20__rema_100150_equity_concave
rsma_50100__rbo_100_equity_convex,2997.5430000000047,-70.02456999999995,-78.08794324220094,rsma_50100__rbo_100,14.0,rsma_50100__rbo_100_equity_convex
rema_100150__rsma_50100150_equity_concave,2973.2408000000055,-70.26759199999995,-80.53302032012733,rema_100150__rsma_50100150,32.0,rema_100150__rsma_50100150_equity_concave
rbo_20__rema_100150_equity_convex,2942.1373999999996,-70.578626,-86.40745008768184,rbo_20__rema_100150,50.0,rbo_20__rema_100150_equity_convex
rbo_100__rbo_100_equity_concave,2931.6730000000025,-70.68326999999998,-78.28264650504697,rbo_100__rbo_100,3.0,rbo_100__rbo_100_equity_concave
rbo_100__rbo_100_equity_convex,2880.271800000004,-71.19728199999996,-78.66335593254018,rbo_100__rbo_100,3.0,rbo_100__rbo_100_equity_convex
rema_50100__rema_50100150_equity_convex,2861.458799999998,-71.38541200000002,-78.2870930423483,rema_50100__rema_50100150,51.0,rema_50100__rema_50100150_equity_convex
rsma_100150__rema_50100_equity_convex,2854.005100000002,-71.45994899999998,-79.21482582462605,rsma_100150__rema_50100,21.0,rsma_100150__rema_50100_equity_convex
rsma_100150__rema_50100_equity_concave,2853.281300000005,-71.46718699999994,-79.22161064859273,rsma_100150__rema_50100,21.0,rsma_100150__rema_50100_equity_concave
rsma_50100150__rema_100150_equity_concave,2809.576500000007,-71.90423499999994,-83.22363656758468,rsma_50100150__rema_100150,39.0,rsma_50100150__rema_100150_equity_concave
rsma_50100150__rema_100150_equity_convex,2779.9630000000084,-72.20036999999991,-83.36409242596957,rsma_50100150__rema_100150,39.0,rsma_50100150__rema_100150_equity_convex
rbo_100__rema_50100150_equity_concave,2762.635199999989,-72.37364800000012,-96.04824753413746,rbo_100__rema_50100150,51.0,rbo_100__rema_50100150_equity_concave
rema_100150__rsma_100150_equity_convex,2693.6236000000054,-73.06376399999994,-93.19220999470747,rema_100150__rsma_100150,23.0,rema_100150__rsma_100150_equity_convex
rema_100150__rsma_100150_equity_concave,2693.6236000000054,-73.06376399999994,-93.19220999470747,rema_100150__rsma_100150,23.0,rema_100150__rsma_100150_equity_concave
rema_50100__rema_50100_equity_convex,2566.6397000000034,-74.33360299999995,-80.5921104064651,rema_50100__rema_50100,3.0,rema_50100__rema_50100_equity_convex
rema_50100__rema_50100_equity_concave,2564.917000000003,-74.35082999999997,-80.60825881244392,rema_50100__rema_50100,3.0,rema_50100__rema_50100_equity_concave
rema_50100__rbo_100_equity_convex,2556.354900000005,-74.43645099999996,-80.99187883380513,rema_50100__rbo_100,7.0,rema_50100__rbo_100_equity_convex
rema_50100__rbo_100_equity_concave,2555.950700000004,-74.44049299999995,-80.99566776147486,rema_50100__rbo_100,7.0,rema_50100__rbo_100_equity_concave
rsma_100150__rsma_100150_equity_concave,2526.3460000000014,-74.73653999999999,-80.74906593840264,rsma_100150__rsma_100150,2.0,rsma_100150__rsma_100150_equity_concave
rsma_100150__rsma_100150_equity_convex,2526.3460000000014,-74.73653999999999,-80.74906593840264,rsma_100150__rsma_100150,2.0,rsma_100150__rsma_100150_equity_convex
rsma_100150__rbo_100_equity_convex,2190.680600000005,-78.09319399999994,-82.27124653845551,rsma_100150__rbo_100,24.0,rsma_100150__rbo_100_equity_convex
rsma_100150__rbo_100_equity_concave,2190.680600000005,-78.09319399999994,-82.27124653845551,rsma_100150__rbo_100,24.0,rsma_100150__rbo_100_equity_concave
rema_100150__rema_50100150_equity_concave,1720.822800000001,-82.79177199999998,-96.9207008171575,rema_100150__rema_50100150,29.0,rema_100150__rema_50100150_equity_concave
rsma_50100__rema_100150_equity_concave,1649.3810999999996,-83.50618899999999,-87.37023578903717,rsma_50100__rema_100150,40.0,rsma_50100__rema_100150_equity_concave
rsma_50100__rema_100150_equity_convex,1520.000000000003,-84.79999999999997,-88.38080054173602,rsma_50100__rema_100150,40.0,rsma_50100__rema_100150_equity_convex
rema_100150__rema_50100_equity_concave,1406.845600000002,-85.93154399999999,-89.5426177496919,rema_100150__rema_50100,7.0,rema_100150__rema_50100_equity_concave
rema_100150__rema_50100_equity_convex,1406.845600000002,-85.93154399999999,-89.5426177496919,rema_100150__rema_50100,7.0,rema_100150__rema_50100_equity_convex
rema_100150__rbo_100_equity_convex,1295.7945000000036,-87.04205499999996,-90.3813590382985,rema_100150__rbo_100,11.0,rema_100150__rbo_100_equity_convex
rema_100150__rbo_100_equity_concave,1295.7945000000036,-87.04205499999996,-90.3813590382985,rema_100150__rbo_100,11.0,rema_100150__rbo_100_equity_concave
rbo_100__rema_100150_equity_concave,1239.9461,-87.600539,-90.80375604405204,rbo_100__rema_100150,35.0,rbo_100__rema_100150_equity_concave
rbo_100__rema_100150_equity_convex,1207.628600000001,-87.92371399999999,-91.00557690407676,rbo_100__rema_100150,35.0,rbo_100__rema_100150_equity_convex
rema_100150__rsma_50100_equity_concave,1193.534299999992,-88.06465700000008,-91.10436554964912,rema_100150__rsma_50100,18.0,rema_100150__rsma_50100_equity_concave
rsma_100150__rema_100150_equity_convex,1009.3996000000029,-89.90600399999997,-91.83402003350977,rsma_100150__rema_100150,43.0,rsma_100150__rema_100150_equity_convex
rsma_100150__rema_100150_equity_concave,999.8758000000038,-90.00124199999996,-91.92661816364303,rsma_100150__rema_100150,43.0,rsma_100150__rema_100150_equity_concave
rema_100150__rema_100150_equity_convex,743.7066000000032,-92.56293399999997,-94.44425280040373,rema_100150__rema_100150,3.0,rema_100150__rema_100150_equity_convex
rema_100150__rema_100150_equity_concave,743.7066000000032,-92.56293399999997,-94.44425280040373,rema_100150__rema_100150,3.0,rema_100150__rema_100150_equity_concave
rema_50100__rema_100150_equity_convex,664.2408000000045,-93.35759199999995,-94.9869168571285,rema_50100__rema_100150,29.0,rema_50100__rema_100150_equity_convex
rema_50100__rema_100150_equity_concave,658.2574000000035,-93.41742599999996,-95.04300461026817,rema_50100__rema_100150,29.0,rema_50100__rema_100150_equity_concave
rtt_5020_equity_concave,-306.39739999999796,-103.06397399999997,-178.42961458374032,rtt_5020,,rtt_5020_equity_concave
rtt_5020_equity_convex,-306.39739999999796,-103.06397399999997,-178.42961458374032,rtt_5020,,rtt_5020_equity_convex
rbo_50__rema_100150_equity_convex,-1916.9028000000133,-119.16902800000014,-105.21036274086121,rbo_50__rema_100150,48.0,rbo_50__rema_100150_equity_convex
rbo_50__rema_100150_equity_concave,-13818.282300000026,-238.18282300000027,-132.40624653482746,rbo_50__rema_100150,48.0,rbo_50__rema_100150_equity_concave
rema_50100150__rema_100150_equity_convex,-20564.305500000028,-305.6430550000003,-148.3540436666082,rema_50100150__rema_100150,36.0,rema_50100150__rema_100150_equity_convex
rema_50100150__rema_100150_equity_concave,-22533.03740000005,-325.33037400000046,-148.36651007511344,rema_50100150__rema_100150,36.0,rema_50100150__rema_100150_equity_concave
rbo_20_equity_constant,,,0.0,rbo_20,,rbo_20_equity_constant
rbo_20_equity_concave,,,0.0,rbo_20,,rbo_20_equity_concave
rbo_20_equity_convex,,,0.0,rbo_20,,rbo_20_equity_convex
rbo_50_equity_constant,,,0.0,rbo_50,,rbo_50_equity_constant
rbo_50_equity_concave,,,0.0,rbo_50,,rbo_50_equity_concave
rbo_50_equity_convex,,,0.0,rbo_50,,rbo_50_equity_convex
rbo_100_equity_constant,,,0.0,rbo_100,,rbo_100_equity_constant
rbo_100_equity_concave,,,0.0,rbo_100,,rbo_100_equity_concave
rbo_100_equity_convex,,,0.0,rbo_100,,rbo_100_equity_convex
rsma_50100_equity_constant,,,0.0,rsma_50100,,rsma_50100_equity_constant
rsma_50100_equity_concave,,,0.0,rsma_50100,,rsma_50100_equity_concave
rsma_50100_equity_convex,,,0.0,rsma_50100,,rsma_50100_equity_convex
rsma_100150_equity_constant,,,0.0,rsma_100150,,rsma_100150_equity_constant
rsma_100150_equity_concave,,,0.0,rsma_100150,,rsma_100150_equity_concave
rsma_100150_equity_convex,,,0.0,rsma_100150,,rsma_100150_equity_convex
rsma_50100150_equity_constant,,,0.0,rsma_50100150,,rsma_50100150_equity_constant
rsma_50100150_equity_concave,,,0.0,rsma_50100150,,rsma_50100150_equity_concave
rsma_50100150_equity_convex,,,0.0,rsma_50100150,,rsma_50100150_equity_convex
rema_50100_equity_constant,,,0.0,rema_50100,,rema_50100_equity_constant
rema_50100_equity_concave,,,0.0,rema_50100,,rema_50100_equity_concave
rema_50100_equity_convex,,,0.0,rema_50100,,rema_50100_equity_convex
rema_100150_equity_constant,,,0.0,rema_100150,,rema_100150_equity_constant
rema_100150_equity_concave,,,0.0,rema_100150,,rema_100150_equity_concave
rema_100150_equity_convex,,,0.0,rema_100150,,rema_100150_equity_convex
rema_50100150_equity_constant,,,0.0,rema_50100150,,rema_50100150_equity_constant
rema_50100150_equity_concave,,,0.0,rema_50100150,,rema_50100150_equity_concave
rema_50100150_equity_convex,,,0.0,rema_50100150,,rema_50100150_equity_convex
rrg_equity_constant,,,0.0,rrg,,rrg_equity_constant
rrg_equity_concave,,,0.0,rrg,,rrg_equity_concave
rrg_equity_convex,,,0.0,rrg,,rrg_equity_convex
