equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rbo_100__rsma_50100150_equity_equal,10051.025900000006,0.5102590000000573,-3.6841899482515017,rbo_100__rsma_50100150,150.0,rbo_100__rsma_50100150_equity_equal
rema_100150__rsma_50100150_equity_equal,10051.025900000006,0.5102590000000573,-3.6841899482515017,rema_100150__rsma_50100150,150.0,rema_100150__rsma_50100150_equity_equal
rema_50100__rsma_50100150_equity_equal,10051.025900000006,0.5102590000000573,-3.6841899482515017,rema_50100__rsma_50100150,150.0,rema_50100__rsma_50100150_equity_equal
rsma_50100__rsma_50100150_equity_equal,10051.025900000006,0.5102590000000573,-3.6841899482515017,rsma_50100__rsma_50100150,150.0,rsma_50100__rsma_50100150_equity_equal
rsma_100150__rsma_50100150_equity_equal,10051.025900000006,0.5102590000000573,-3.6841899482515017,rsma_100150__rsma_50100150,150.0,rsma_100150__rsma_50100150_equity_equal
rema_50100150__rema_50100150_equity_constant,10049.867200000002,0.4986720000000222,-7.27019210031629,rema_50100150__rema_50100150,2.0,rema_50100150__rema_50100150_equity_constant
rema_50100150__rsma_50100150_equity_constant,10049.867200000002,0.4986720000000222,-7.27019210031629,rema_50100150__rsma_50100150,2.0,rema_50100150__rsma_50100150_equity_constant
rbo_20__rema_50100150_equity_equal,10043.14300000001,0.43143000000009923,-2.7467767484181396,rbo_20__rema_50100150,96.0,rbo_20__rema_50100150_equity_equal
rbo_20__rtt_5020_equity_equal,10024.474000000011,0.24474000000012097,-3.5435313174117447,rbo_20__rtt_5020,6.0,rbo_20__rtt_5020_equity_equal
rema_50100150__rbo_20_equity_constant,10010.392700000002,0.10392700000001476,-8.128792721631878,rema_50100150__rbo_20,13.0,rema_50100150__rbo_20_equity_constant
rema_50100150__rema_100150_equity_equal,9995.2705,-0.04729499999999165,-0.9225884477139897,rema_50100150__rema_100150,24.0,rema_50100150__rema_100150_equity_equal
rema_50100150__rema_50100_equity_equal,9995.2705,-0.04729499999999165,-0.9225884477139897,rema_50100150__rema_50100,24.0,rema_50100150__rema_50100_equity_equal
rema_50100150__rsma_100150_equity_equal,9995.2705,-0.04729499999999165,-0.9225884477139897,rema_50100150__rsma_100150,24.0,rema_50100150__rsma_100150_equity_equal
rema_50100150__rsma_50100_equity_equal,9995.2705,-0.04729499999999165,-0.9225884477139897,rema_50100150__rsma_50100,24.0,rema_50100150__rsma_50100_equity_equal
rema_50100150__rbo_100_equity_equal,9995.2705,-0.04729499999999165,-0.9225884477139897,rema_50100150__rbo_100,24.0,rema_50100150__rbo_100_equity_equal
rsma_50100150__rbo_20_equity_concave,9964.590699999975,-0.354093000000244,-62.809229763371256,rsma_50100150__rbo_20,28.0,rsma_50100150__rbo_20_equity_concave
rema_50100150__rbo_50_equity_equal,9960.642599999996,-0.39357400000004095,-1.2658350561466376,rema_50100150__rbo_50,16.0,rema_50100150__rbo_50_equity_equal
rbo_20__rbo_20_equity_equal,9957.090700000004,-0.4290929999999582,-3.1065908480072046,rbo_20__rbo_20,10.0,rbo_20__rbo_20_equity_equal
rtt_5020__rtt_5020_equity_equal,9947.995800000004,-0.5200419999999539,-2.0901243635794655,rtt_5020__rtt_5020,3.0,rtt_5020__rtt_5020_equity_equal
rbo_50__rtt_5020_equity_equal,9947.995800000004,-0.5200419999999539,-2.0901243635794655,rbo_50__rtt_5020,3.0,rbo_50__rtt_5020_equity_equal
rbo_50__rbo_50_equity_equal,9947.995800000004,-0.5200419999999539,-2.0901243635794655,rbo_50__rbo_50,3.0,rbo_50__rbo_50_equity_equal
rtt_5020__rbo_50_equity_equal,9947.995800000004,-0.5200419999999539,-2.0901243635794655,rtt_5020__rbo_50,3.0,rtt_5020__rbo_50_equity_equal
rbo_20__rsma_50100150_equity_equal,9945.40360000001,-0.5459639999998989,-2.7467767484181396,rbo_20__rsma_50100150,96.0,rbo_20__rsma_50100150_equity_equal
rema_50100150__rbo_20_equity_equal,9944.9372,-0.5506279999999975,-1.4719597631333399,rema_50100150__rbo_20,13.0,rema_50100150__rbo_20_equity_equal
rsma_50100150__rsma_50100_equity_equal,9939.4078,-0.6059219999999921,-1.4763235085431945,rsma_50100150__rsma_50100,39.0,rsma_50100150__rsma_50100_equity_equal
rsma_50100150__rema_50100_equity_equal,9933.4617,-0.6653829999999972,-1.5352638040390643,rsma_50100150__rema_50100,25.0,rsma_50100150__rema_50100_equity_equal
rema_50100150__rtt_5020_equity_equal,9931.9572,-0.6804279999999885,-1.600557253148107,rema_50100150__rtt_5020,12.0,rema_50100150__rtt_5020_equity_equal
rema_50100150__rema_50100150_equity_equal,9929.599600000005,-0.704003999999947,-1.6009311919986797,rema_50100150__rema_50100150,2.0,rema_50100150__rema_50100150_equity_equal
rema_50100150__rsma_50100150_equity_equal,9929.599600000005,-0.704003999999947,-1.6009311919986797,rema_50100150__rsma_50100150,2.0,rema_50100150__rsma_50100150_equity_equal
rsma_50100150__rbo_100_equity_equal,9928.558400000002,-0.7144159999999844,-1.5838674183248544,rsma_50100150__rbo_100,34.0,rsma_50100150__rbo_100_equity_equal
rbo_50__rbo_20_equity_equal,9911.669900000008,-0.8833009999999142,-1.7737960394228056,rbo_50__rbo_20,34.0,rbo_50__rbo_20_equity_equal
rsma_50100150__rbo_50_equity_equal,9904.779899999996,-0.9522010000000414,-1.8195701169758425,rsma_50100150__rbo_50,31.0,rsma_50100150__rbo_50_equity_equal
rsma_50100150__rsma_100150_equity_equal,9902.0817,-0.9791829999999946,-1.8463158335474856,rsma_50100150__rsma_100150,24.0,rsma_50100150__rsma_100150_equity_equal
rsma_50100150__rema_100150_equity_equal,9902.0817,-0.9791829999999946,-1.8463158335474856,rsma_50100150__rema_100150,24.0,rsma_50100150__rema_100150_equity_equal
rtt_5020__rbo_20_equity_equal,9884.387400000001,-1.1561259999999907,-2.125119753701092,rtt_5020__rbo_20,7.0,rtt_5020__rbo_20_equity_equal
rsma_50100150__rema_50100150_equity_equal,9875.294000000005,-1.2470599999999443,-2.1390818412010666,rsma_50100150__rema_50100150,17.0,rsma_50100150__rema_50100150_equity_equal
rbo_50__rema_50100150_equity_equal,9874.787800000002,-1.2521219999999778,-2.088420999999998,rbo_50__rema_50100150,107.0,rbo_50__rema_50100150_equity_equal
rbo_50__rsma_50100150_equity_equal,9874.787800000002,-1.2521219999999778,-2.088420999999998,rbo_50__rsma_50100150,107.0,rbo_50__rsma_50100150_equity_equal
rbo_50_equity_equal,9860.892499999998,-1.3910750000000194,-5.047580148653185,rbo_50,,rbo_50_equity_equal
rtt_5020__rsma_50100150_equity_equal,9851.137500000003,-1.4886249999999768,-1.5997469999999885,rtt_5020__rsma_50100150,78.0,rtt_5020__rsma_50100150_equity_equal
rtt_5020__rema_50100150_equity_equal,9851.137500000003,-1.4886249999999768,-1.5997469999999885,rtt_5020__rema_50100150,78.0,rtt_5020__rema_50100150_equity_equal
rsma_50100150__rbo_20_equity_equal,9848.8651,-1.5113489999999952,-2.423780327112388,rsma_50100150__rbo_20,28.0,rsma_50100150__rbo_20_equity_equal
rsma_50100150__rtt_5020_equity_equal,9837.442200000001,-1.625577999999983,-2.5369510720037347,rsma_50100150__rtt_5020,27.0,rsma_50100150__rtt_5020_equity_equal
rsma_50100150__rsma_50100150_equity_equal,9836.410800000005,-1.63589199999995,-2.5244015747656805,rsma_50100150__rsma_50100150,2.0,rsma_50100150__rsma_50100150_equity_equal
rbo_20_equity_equal,9779.188899999988,-2.2081110000001125,-5.555366941278514,rbo_20,,rbo_20_equity_equal
rtt_5020_equity_equal,9771.498799999994,-2.285012000000064,-4.623991996095405,rtt_5020,,rtt_5020_equity_equal
rema_50100150__rema_50100_equity_constant,9731.835300000004,-2.6816469999999537,-5.813267550436589,rema_50100150__rema_50100,24.0,rema_50100150__rema_50100_equity_constant
rema_50100150__rsma_50100_equity_constant,9731.835300000004,-2.6816469999999537,-5.813267550436589,rema_50100150__rsma_50100,24.0,rema_50100150__rsma_50100_equity_constant
rema_50100150__rsma_100150_equity_constant,9731.835300000004,-2.6816469999999537,-5.813267550436589,rema_50100150__rsma_100150,24.0,rema_50100150__rsma_100150_equity_constant
rema_50100150__rema_100150_equity_constant,9731.835300000004,-2.6816469999999537,-5.813267550436589,rema_50100150__rema_100150,24.0,rema_50100150__rema_100150_equity_constant
rema_50100150__rbo_100_equity_constant,9731.835300000004,-2.6816469999999537,-5.813267550436589,rema_50100150__rbo_100,24.0,rema_50100150__rbo_100_equity_constant
rema_50100150_equity_equal,9689.331599999989,-3.106684000000115,-5.196819906395623,rema_50100150,,rema_50100150_equity_equal
rsma_50100150_equity_equal,9537.503599999987,-4.624964000000132,-5.622205082440659,rsma_50100150,,rsma_50100150_equity_equal
rsma_50100150__rbo_50_equity_constant,9490.002800000006,-5.0999719999999416,-9.33813048286881,rsma_50100150__rbo_50,31.0,rsma_50100150__rbo_50_equity_constant
rsma_50100150__rema_50100150_equity_constant,9468.109700000006,-5.318902999999942,-8.67813400609026,rsma_50100150__rema_50100150,17.0,rsma_50100150__rema_50100150_equity_constant
rsma_50100150__rbo_100_equity_constant,9172.335099999998,-8.276649000000013,-8.64473125396276,rsma_50100150__rbo_100,34.0,rsma_50100150__rbo_100_equity_constant
rsma_50100150__rsma_50100_equity_constant,9167.379400000002,-8.326205999999981,-8.694089383641696,rsma_50100150__rsma_50100,39.0,rsma_50100150__rsma_50100_equity_constant
rsma_50100150__rtt_5020_equity_constant,9118.854500000003,-8.811454999999969,-12.141572313457107,rsma_50100150__rtt_5020,27.0,rsma_50100150__rtt_5020_equity_constant
rsma_50100150__rema_50100_equity_constant,9099.166500000003,-9.008334999999967,-9.373481026392126,rsma_50100150__rema_50100,25.0,rsma_50100150__rema_50100_equity_constant
rsma_50100150__rsma_50100150_equity_constant,9089.768800000003,-9.102311999999968,-12.327309825189129,rsma_50100150__rsma_50100150,2.0,rsma_50100150__rsma_50100150_equity_constant
rsma_50100150__rbo_20_equity_constant,9070.894600000005,-9.291053999999955,-12.174970636946616,rsma_50100150__rbo_20,28.0,rsma_50100150__rbo_20_equity_constant
rsma_50100150__rema_100150_equity_constant,8806.286500000004,-11.937134999999966,-12.290527865461417,rsma_50100150__rema_100150,24.0,rsma_50100150__rema_100150_equity_constant
rsma_50100150__rsma_100150_equity_constant,8806.286500000004,-11.937134999999966,-12.290527865461417,rsma_50100150__rsma_100150,24.0,rsma_50100150__rsma_100150_equity_constant
rsma_50100150__rtt_5020_equity_convex,8773.691699999981,-12.263083000000186,-64.04917767706232,rsma_50100150__rtt_5020,27.0,rsma_50100150__rtt_5020_equity_convex
rema_50100150__rbo_20_equity_convex,8416.92219999998,-15.83077800000019,-48.5907274418065,rema_50100150__rbo_20,13.0,rema_50100150__rbo_20_equity_convex
rema_50100150__rsma_50100150_equity_concave,8183.970599999997,-18.160294000000032,-49.45295883305854,rema_50100150__rsma_50100150,2.0,rema_50100150__rsma_50100150_equity_concave
rema_50100150__rema_50100150_equity_concave,8183.970599999997,-18.160294000000032,-49.45295883305854,rema_50100150__rema_50100150,2.0,rema_50100150__rema_50100150_equity_concave
rema_50100150__rema_50100150_equity_convex,8183.970599999997,-18.160294000000032,-49.45295883305854,rema_50100150__rema_50100150,2.0,rema_50100150__rema_50100150_equity_convex
rema_50100150__rsma_50100150_equity_convex,8183.970599999997,-18.160294000000032,-49.45295883305854,rema_50100150__rsma_50100150,2.0,rema_50100150__rsma_50100150_equity_convex
rema_50100150__rbo_20_equity_concave,7042.139199999979,-29.578608000000216,-60.80959386146233,rema_50100150__rbo_20,13.0,rema_50100150__rbo_20_equity_concave
rema_50100150__rtt_5020_equity_convex,6201.363199999986,-37.986368000000134,-62.10877406265617,rema_50100150__rtt_5020,12.0,rema_50100150__rtt_5020_equity_convex
rsma_50100150__rbo_50_equity_convex,5673.605799999977,-43.263942000000235,-72.85981459538597,rsma_50100150__rbo_50,31.0,rsma_50100150__rbo_50_equity_convex
rsma_50100150__rtt_5020_equity_concave,5352.857699999982,-46.47142300000018,-80.0401223279653,rsma_50100150__rtt_5020,27.0,rsma_50100150__rtt_5020_equity_concave
rema_50100150__rbo_50_equity_convex,4497.36919999998,-55.0263080000002,-71.40012952717669,rema_50100150__rbo_50,16.0,rema_50100150__rbo_50_equity_convex
rtt_5020__rbo_20_equity_concave,4127.846499999994,-58.72153500000006,-72.95460900000006,rtt_5020__rbo_20,7.0,rtt_5020__rbo_20_equity_concave
rtt_5020__rbo_20_equity_convex,4118.661599999997,-58.813384000000035,-72.92995400000002,rtt_5020__rbo_20,7.0,rtt_5020__rbo_20_equity_convex
rema_50100150__rtt_5020_equity_concave,3782.915499999986,-62.17084500000014,-78.95644867789855,rema_50100150__rtt_5020,12.0,rema_50100150__rtt_5020_equity_concave
rsma_50100150__rbo_50_equity_concave,3531.0853999999804,-64.68914600000019,-84.36457434172834,rsma_50100150__rbo_50,31.0,rsma_50100150__rbo_50_equity_concave
rbo_50__rbo_20_equity_convex,3101.958499999995,-68.98041500000005,-81.08975200000005,rbo_50__rbo_20,34.0,rbo_50__rbo_20_equity_convex
rbo_50__rbo_20_equity_concave,3053.2290999999923,-69.46770900000007,-81.41448600000007,rbo_50__rbo_20,34.0,rbo_50__rbo_20_equity_concave
rtt_5020_equity_convex,2936.6055999999976,-70.63394400000003,-81.69201679080604,rtt_5020,,rtt_5020_equity_convex
rema_50100150__rbo_50_equity_concave,2801.062699999983,-71.98937300000017,-83.51850487624067,rema_50100150__rbo_50,16.0,rema_50100150__rbo_50_equity_concave
rema_100150__rbo_20_equity_convex,2618.804399999999,-73.81195600000001,-92.65216957726803,rema_100150__rbo_20,74.0,rema_100150__rbo_20_equity_convex
rema_50100__rbo_20_equity_convex,2618.804399999999,-73.81195600000001,-92.65216957726803,rema_50100__rbo_20,73.0,rema_50100__rbo_20_equity_convex
rsma_100150__rbo_20_equity_convex,2618.804399999999,-73.81195600000001,-92.65216957726803,rsma_100150__rbo_20,74.0,rsma_100150__rbo_20_equity_convex
rbo_100__rbo_20_equity_convex,2235.625199999998,-77.64374800000002,-92.65216957726803,rbo_100__rbo_20,64.0,rbo_100__rbo_20_equity_convex
rsma_50100__rbo_20_equity_convex,2147.9841999999967,-78.52015800000002,-92.65216957726803,rsma_50100__rbo_20,59.0,rsma_50100__rbo_20_equity_convex
rema_50100__rbo_20_equity_concave,2098.1777999999945,-79.01822200000007,-94.20848545022893,rema_50100__rbo_20,73.0,rema_50100__rbo_20_equity_concave
rema_100150__rbo_20_equity_concave,2098.1777999999945,-79.01822200000007,-94.20848545022893,rema_100150__rbo_20,74.0,rema_100150__rbo_20_equity_concave
rsma_100150__rbo_20_equity_concave,2098.1777999999945,-79.01822200000007,-94.20848545022893,rsma_100150__rbo_20,74.0,rsma_100150__rbo_20_equity_concave
rtt_5020_equity_concave,1936.4528999999955,-80.63547100000005,-87.954125381537,rtt_5020,,rtt_5020_equity_concave
rbo_100__rbo_20_equity_concave,1787.6973999999939,-82.12302600000005,-94.20848545022893,rbo_100__rbo_20,64.0,rbo_100__rbo_20_equity_concave
rsma_50100__rbo_20_equity_concave,1716.8359999999927,-82.83164000000008,-94.20848545022893,rsma_50100__rbo_20,59.0,rsma_50100__rbo_20_equity_concave
rsma_100150__rtt_5020_equity_concave,1643.1604999999943,-83.56839500000007,-124.20068641855381,rsma_100150__rtt_5020,43.0,rsma_100150__rtt_5020_equity_concave
rema_100150__rtt_5020_equity_convex,1643.1604999999943,-83.56839500000007,-124.20068641855381,rema_100150__rtt_5020,43.0,rema_100150__rtt_5020_equity_convex
rsma_100150__rtt_5020_equity_convex,1643.1604999999943,-83.56839500000007,-124.20068641855381,rsma_100150__rtt_5020,43.0,rsma_100150__rtt_5020_equity_convex
rema_100150__rtt_5020_equity_concave,1643.1604999999943,-83.56839500000007,-124.20068641855381,rema_100150__rtt_5020,43.0,rema_100150__rtt_5020_equity_concave
rema_50100__rtt_5020_equity_convex,1643.1604999999943,-83.56839500000007,-124.20068641855381,rema_50100__rtt_5020,42.0,rema_50100__rtt_5020_equity_convex
rema_50100__rtt_5020_equity_concave,1643.1604999999943,-83.56839500000007,-124.20068641855381,rema_50100__rtt_5020,42.0,rema_50100__rtt_5020_equity_concave
rbo_100__rtt_5020_equity_concave,1396.9460999999935,-86.03053900000006,-124.20068641855381,rbo_100__rtt_5020,33.0,rbo_100__rtt_5020_equity_concave
rbo_100__rtt_5020_equity_convex,1396.9460999999935,-86.03053900000006,-124.20068641855381,rbo_100__rtt_5020,33.0,rbo_100__rtt_5020_equity_convex
rbo_20__rema_100150_equity_convex,1383.147400000018,-86.16852599999983,-130.7506925983252,rbo_20__rema_100150,13.0,rbo_20__rema_100150_equity_convex
rbo_20__rsma_100150_equity_convex,1383.147400000018,-86.16852599999983,-130.7506925983252,rbo_20__rsma_100150,13.0,rbo_20__rsma_100150_equity_convex
rsma_50100__rtt_5020_equity_concave,1342.6310999999928,-86.57368900000007,-124.20068641855381,rsma_50100__rtt_5020,28.0,rsma_50100__rtt_5020_equity_concave
rsma_50100__rtt_5020_equity_convex,1342.6310999999928,-86.57368900000007,-124.20068641855381,rsma_50100__rtt_5020,28.0,rsma_50100__rtt_5020_equity_convex
rbo_50__rema_100150_equity_convex,1340.033899999999,-86.59966100000001,-125.96693599999999,rbo_50__rema_100150,10.0,rbo_50__rema_100150_equity_convex
rbo_50__rsma_100150_equity_convex,1340.033899999999,-86.59966100000001,-125.96693599999999,rbo_50__rsma_100150,10.0,rbo_50__rsma_100150_equity_convex
rtt_5020__rsma_100150_equity_convex,1287.9930000000043,-87.12006999999996,-130.77486999999994,rtt_5020__rsma_100150,9.0,rtt_5020__rsma_100150_equity_convex
rtt_5020__rema_100150_equity_convex,1287.9930000000043,-87.12006999999996,-130.77486999999994,rtt_5020__rema_100150,9.0,rtt_5020__rema_100150_equity_convex
rtt_5020__rsma_50100150_equity_convex,1279.8460000000046,-87.20153999999995,-89.62153199999997,rtt_5020__rsma_50100150,78.0,rtt_5020__rsma_50100150_equity_convex
rtt_5020__rema_50100150_equity_convex,1279.8460000000046,-87.20153999999995,-89.62153199999997,rtt_5020__rema_50100150,78.0,rtt_5020__rema_50100150_equity_convex
rtt_5020__rema_50100150_equity_concave,1271.683000000004,-87.28316999999997,-89.67396599999996,rtt_5020__rema_50100150,78.0,rtt_5020__rema_50100150_equity_concave
rtt_5020__rsma_50100150_equity_concave,1271.683000000004,-87.28316999999997,-89.67396599999996,rtt_5020__rsma_50100150,78.0,rtt_5020__rsma_50100150_equity_concave
rbo_20__rbo_20_equity_convex,1161.549200000004,-88.38450799999997,-98.71576300794712,rbo_20__rbo_20,10.0,rbo_20__rbo_20_equity_convex
rbo_20__rtt_5020_equity_convex,1112.6440000000016,-88.87355999999998,-99.58003354170306,rbo_20__rtt_5020,6.0,rbo_20__rtt_5020_equity_convex
rbo_50__rtt_5020_equity_convex,1066.0635000000025,-89.33936499999997,-94.11577299999998,rbo_50__rtt_5020,3.0,rbo_50__rtt_5020_equity_convex
rtt_5020__rbo_50_equity_convex,1066.0635000000025,-89.33936499999997,-94.11577299999998,rtt_5020__rbo_50,3.0,rtt_5020__rbo_50_equity_convex
rtt_5020__rtt_5020_equity_convex,1066.0635000000025,-89.33936499999997,-94.11577299999998,rtt_5020__rtt_5020,3.0,rtt_5020__rtt_5020_equity_convex
rbo_50__rbo_50_equity_convex,1066.0635000000025,-89.33936499999997,-94.11577299999998,rbo_50__rbo_50,3.0,rbo_50__rbo_50_equity_convex
rbo_50__rema_50100150_equity_convex,1055.9456000000082,-89.44054399999992,-90.18056999999993,rbo_50__rema_50100150,107.0,rbo_50__rema_50100150_equity_convex
rbo_50__rsma_50100150_equity_convex,1055.9456000000082,-89.44054399999992,-90.18056999999993,rbo_50__rsma_50100150,107.0,rbo_50__rsma_50100150_equity_convex
rbo_50__rsma_50100150_equity_concave,1049.4497000000074,-89.50550299999993,-90.27218099999995,rbo_50__rsma_50100150,107.0,rbo_50__rsma_50100150_equity_concave
rbo_50__rema_50100150_equity_concave,1049.4497000000074,-89.50550299999993,-90.27218099999995,rbo_50__rema_50100150,107.0,rbo_50__rema_50100150_equity_concave
rtt_5020__rtt_5020_equity_concave,981.9239000000032,-90.18076099999996,-95.82845699999997,rtt_5020__rtt_5020,3.0,rtt_5020__rtt_5020_equity_concave
rtt_5020__rbo_50_equity_concave,981.9239000000032,-90.18076099999996,-95.82845699999997,rtt_5020__rbo_50,3.0,rtt_5020__rbo_50_equity_concave
rbo_50__rbo_50_equity_concave,981.9239000000032,-90.18076099999996,-95.82845699999997,rbo_50__rbo_50,3.0,rbo_50__rbo_50_equity_concave
rbo_50__rtt_5020_equity_concave,981.9239000000032,-90.18076099999996,-95.82845699999997,rbo_50__rtt_5020,3.0,rbo_50__rtt_5020_equity_concave
rbo_20__rbo_20_equity_concave,927.3925999999979,-90.72607400000003,-98.82948954036502,rbo_20__rbo_20,10.0,rbo_20__rbo_20_equity_concave
rbo_50__rema_50100_equity_convex,811.8039000000001,-91.881961,-125.96693599999999,rbo_50__rema_50100,10.0,rbo_50__rema_50100_equity_convex
rbo_20__rema_50100_equity_convex,755.5474000000193,-92.44452599999981,-130.7506925983252,rbo_20__rema_50100,13.0,rbo_20__rema_50100_equity_convex
rtt_5020__rema_50100_equity_convex,702.2330000000054,-92.97766999999995,-130.77486999999994,rtt_5020__rema_50100,9.0,rtt_5020__rema_50100_equity_convex
rbo_100__rsma_50100150_equity_convex,567.3269000000311,-94.32673099999968,-97.82596399999967,rbo_100__rsma_50100150,150.0,rbo_100__rsma_50100150_equity_convex
rsma_50100__rsma_50100150_equity_convex,567.3269000000311,-94.32673099999968,-97.82596399999967,rsma_50100__rsma_50100150,150.0,rsma_50100__rsma_50100150_equity_convex
rsma_100150__rsma_50100150_equity_convex,567.3269000000311,-94.32673099999968,-97.82596399999967,rsma_100150__rsma_50100150,150.0,rsma_100150__rsma_50100150_equity_convex
rema_100150__rsma_50100150_equity_convex,567.3269000000311,-94.32673099999968,-97.82596399999967,rema_100150__rsma_50100150,150.0,rema_100150__rsma_50100150_equity_convex
rema_50100__rsma_50100150_equity_convex,567.3269000000311,-94.32673099999968,-97.82596399999967,rema_50100__rsma_50100150,150.0,rema_50100__rsma_50100150_equity_convex
rema_50100__rsma_50100150_equity_concave,543.7583000000296,-94.5624169999997,-97.9433499999997,rema_50100__rsma_50100150,150.0,rema_50100__rsma_50100150_equity_concave
rema_100150__rsma_50100150_equity_concave,543.7583000000296,-94.5624169999997,-97.9433499999997,rema_100150__rsma_50100150,150.0,rema_100150__rsma_50100150_equity_concave
rbo_100__rsma_50100150_equity_concave,543.7583000000296,-94.5624169999997,-97.9433499999997,rbo_100__rsma_50100150,150.0,rbo_100__rsma_50100150_equity_concave
rsma_100150__rsma_50100150_equity_concave,543.7583000000296,-94.5624169999997,-97.9433499999997,rsma_100150__rsma_50100150,150.0,rsma_100150__rsma_50100150_equity_concave
rsma_50100__rsma_50100150_equity_concave,543.7583000000296,-94.5624169999997,-97.9433499999997,rsma_50100__rsma_50100150,150.0,rsma_50100__rsma_50100150_equity_concave
rbo_20__rsma_50100150_equity_convex,530.4888000000017,-94.69511199999998,-98.0041836599408,rbo_20__rsma_50100150,96.0,rbo_20__rsma_50100150_equity_convex
rbo_20__rtt_5020_equity_concave,524.9196000000003,-94.750804,-100.08946806352878,rbo_20__rtt_5020,6.0,rbo_20__rtt_5020_equity_concave
rbo_20__rsma_50100150_equity_concave,514.4365000000054,-94.85563499999995,-98.11387418278427,rbo_20__rsma_50100150,96.0,rbo_20__rsma_50100150_equity_concave
rema_100150__rbo_50_equity_convex,465.25279999999316,-95.34747200000007,-124.20068641855381,rema_100150__rbo_50,61.0,rema_100150__rbo_50_equity_convex
rema_100150__rbo_50_equity_concave,465.25279999999316,-95.34747200000007,-124.20068641855381,rema_100150__rbo_50,61.0,rema_100150__rbo_50_equity_concave
rsma_100150__rbo_50_equity_concave,465.25279999999316,-95.34747200000007,-124.20068641855381,rsma_100150__rbo_50,61.0,rsma_100150__rbo_50_equity_concave
rsma_100150__rbo_50_equity_convex,465.25279999999316,-95.34747200000007,-124.20068641855381,rsma_100150__rbo_50,61.0,rsma_100150__rbo_50_equity_convex
rema_50100__rbo_50_equity_concave,465.25279999999316,-95.34747200000007,-124.20068641855381,rema_50100__rbo_50,60.0,rema_50100__rbo_50_equity_concave
rema_50100__rbo_50_equity_convex,465.25279999999316,-95.34747200000007,-124.20068641855381,rema_50100__rbo_50,60.0,rema_50100__rbo_50_equity_convex
rbo_100__rbo_50_equity_concave,460.202799999993,-95.39797200000008,-124.20068641855381,rbo_100__rbo_50,50.0,rbo_100__rbo_50_equity_concave
rbo_100__rbo_50_equity_convex,460.202799999993,-95.39797200000008,-124.20068641855381,rbo_100__rbo_50,50.0,rbo_100__rbo_50_equity_convex
rsma_100150__rema_50100150_equity_convex,456.72250000003135,-95.4327749999997,-97.82596399999967,rsma_100150__rema_50100150,165.0,rsma_100150__rema_50100150_equity_convex
rema_100150__rema_50100150_equity_convex,456.72250000003135,-95.4327749999997,-97.82596399999967,rema_100150__rema_50100150,165.0,rema_100150__rema_50100150_equity_convex
rema_50100__rema_50100150_equity_convex,456.72250000003135,-95.4327749999997,-97.82596399999967,rema_50100__rema_50100150,165.0,rema_50100__rema_50100150_equity_convex
rsma_50100__rbo_50_equity_convex,442.0189999999927,-95.57981000000008,-124.20068641855381,rsma_50100__rbo_50,45.0,rsma_50100__rbo_50_equity_convex
rsma_50100__rbo_50_equity_concave,442.0189999999927,-95.57981000000008,-124.20068641855381,rsma_50100__rbo_50,45.0,rsma_50100__rbo_50_equity_concave
rsma_100150__rema_50100150_equity_concave,419.34770000002993,-95.8065229999997,-97.9433499999997,rsma_100150__rema_50100150,165.0,rsma_100150__rema_50100150_equity_concave
rema_100150__rema_50100150_equity_concave,419.34770000002993,-95.8065229999997,-97.9433499999997,rema_100150__rema_50100150,165.0,rema_100150__rema_50100150_equity_concave
rema_50100__rema_50100150_equity_concave,419.34770000002993,-95.8065229999997,-97.9433499999997,rema_50100__rema_50100150,165.0,rema_50100__rema_50100150_equity_concave
rbo_100__rema_50100150_equity_convex,405.6713000000313,-95.94328699999969,-97.82596399999967,rbo_100__rema_50100150,155.0,rbo_100__rema_50100150_equity_convex
rbo_20__rema_50100150_equity_convex,400.16960000000176,-95.99830399999998,-98.0041836599408,rbo_20__rema_50100150,96.0,rbo_20__rema_50100150_equity_convex
rsma_50100__rema_50100150_equity_convex,388.31870000003113,-96.1168129999997,-97.82596399999967,rsma_50100__rema_50100150,150.0,rsma_50100__rema_50100150_equity_convex
rbo_20__rema_50100150_equity_concave,384.11730000000546,-96.15882699999995,-98.11387418278427,rbo_20__rema_50100150,96.0,rbo_20__rema_50100150_equity_concave
rbo_100__rema_50100150_equity_concave,380.72350000002984,-96.1927649999997,-97.9433499999997,rbo_100__rema_50100150,155.0,rbo_100__rema_50100150_equity_concave
rsma_50100__rema_50100150_equity_concave,364.7501000000297,-96.3524989999997,-97.9433499999997,rsma_50100__rema_50100150,150.0,rsma_50100__rema_50100150_equity_concave
rbo_20__rbo_50_equity_convex,250.41660000001087,-97.49583399999989,-101.68489092892005,rbo_20__rbo_50,25.0,rbo_20__rbo_50_equity_convex
rbo_20__rbo_50_equity_concave,167.09610000001038,-98.3290389999999,-101.89598542948004,rbo_20__rbo_50,25.0,rbo_20__rbo_50_equity_concave
rbo_50__rbo_100_equity_convex,26.7914999999997,-99.732085,-125.96693599999999,rbo_50__rbo_100,10.0,rbo_50__rbo_100_equity_convex
rtt_5020__rbo_100_equity_convex,-168.27579999999512,-101.68275799999995,-130.77486999999994,rtt_5020__rbo_100,9.0,rtt_5020__rbo_100_equity_convex
