equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rema_50100__rsma_50100_equity_equal,9928.16469999999,-0.7183530000000937,-3.48890414003885,rema_50100__rsma_50100,28.0,rema_50100__rsma_50100_equity_equal
rema_100150__rsma_50100_equity_equal,9918.88909999999,-0.8111090000001098,-3.4998261996831608,rema_100150__rsma_50100,52.0,rema_100150__rsma_50100_equity_equal
rbo_100__rsma_50100_equity_equal,9918.18689999999,-0.8181310000000996,-3.453812134165932,rbo_100__rsma_50100,26.0,rbo_100__rsma_50100_equity_equal
rbo_20__rsma_50100_equity_equal,9902.876399999988,-0.9712360000001197,-3.990947249965662,rbo_20__rsma_50100,43.0,rbo_20__rsma_50100_equity_equal
rsma_100150__rema_100150_equity_equal,9901.849599999996,-0.9815040000000441,-2.4697175574306502,rsma_100150__rema_100150,1.0,rsma_100150__rema_100150_equity_equal
rsma_100150__rbo_100_equity_constant,9896.953,-1.0304700000000055,-7.230488385008872,rsma_100150__rbo_100,1.0,rsma_100150__rbo_100_equity_constant
rsma_50100150_equity_equal,9895.95990000002,-1.040400999999802,-4.17666821442744,rsma_50100150,,rsma_50100150_equity_equal
rbo_100__rema_50100150_equity_equal,9894.765699999994,-1.0523430000000555,-3.8140915741037666,rbo_100__rema_50100150,99.0,rbo_100__rema_50100150_equity_equal
rbo_50__rbo_20_equity_constant,9893.4829,-1.065170999999987,-16.735883582826915,rbo_50__rbo_20,13.0,rbo_50__rbo_20_equity_constant
rsma_50100__rbo_50_equity_constant,9890.201299999995,-1.0979870000000447,-21.626272009327234,rsma_50100__rbo_50,22.0,rsma_50100__rbo_50_equity_constant
rema_50100150__rema_50100_equity_constant,9889.854699999996,-1.101453000000041,-4.750151344432397,rema_50100150__rema_50100,29.0,rema_50100150__rema_50100_equity_constant
rema_50100150__rsma_100150_equity_constant,9889.854699999996,-1.101453000000041,-4.750151344432397,rema_50100150__rsma_100150,29.0,rema_50100150__rsma_100150_equity_constant
rema_50100150__rbo_100_equity_constant,9889.854699999996,-1.101453000000041,-4.750151344432397,rema_50100150__rbo_100,29.0,rema_50100150__rbo_100_equity_constant
rsma_100150_equity_equal,9889.188400000005,-1.108115999999959,-4.788862430846893,rsma_100150,,rsma_100150_equity_equal
rsma_50100__rsma_50100_equity_constant,9882.879199999998,-1.1712080000000236,-21.626272009327234,rsma_50100__rsma_50100,2.0,rsma_50100__rsma_50100_equity_constant
rsma_50100150__rsma_50100_equity_equal,9882.379899999996,-1.1762010000000322,-3.9329712203566936,rsma_50100150__rsma_50100,26.0,rsma_50100150__rsma_50100_equity_equal
rsma_100150__rtt_5020_equity_equal,9877.688099999996,-1.2231190000000391,-2.466576517317634,rsma_100150__rtt_5020,15.0,rsma_100150__rtt_5020_equity_equal
rema_50100150__rema_50100_equity_concave,9874.601500000015,-1.2539849999998465,-35.3471386349485,rema_50100150__rema_50100,29.0,rema_50100150__rema_50100_equity_concave
rema_50100150__rbo_100_equity_concave,9874.601500000015,-1.2539849999998465,-35.3471386349485,rema_50100150__rbo_100,29.0,rema_50100150__rbo_100_equity_concave
rema_50100150__rsma_100150_equity_concave,9874.601500000015,-1.2539849999998465,-35.3471386349485,rema_50100150__rsma_100150,29.0,rema_50100150__rsma_100150_equity_concave
rema_100150__rema_50100150_equity_constant,9873.782500000012,-1.2621749999998766,-25.734999896794708,rema_100150__rema_50100150,113.0,rema_100150__rema_50100150_equity_constant
rsma_50100__rtt_5020_equity_constant,9869.492399999994,-1.3050760000000605,-21.626272009327234,rsma_50100__rtt_5020,21.0,rsma_50100__rtt_5020_equity_constant
rema_50100150__rsma_50100150_equity_constant,9862.785199999993,-1.372148000000073,-5.045789929402792,rema_50100150__rsma_50100150,25.0,rema_50100150__rsma_50100150_equity_constant
rema_50100150__rsma_50100_equity_constant,9862.785199999993,-1.372148000000073,-5.045789929402792,rema_50100150__rsma_50100,25.0,rema_50100150__rsma_50100_equity_constant
rsma_100150__rema_50100_equity_constant,9860.337399999999,-1.396626000000012,-7.746102598111683,rsma_100150__rema_50100,1.0,rsma_100150__rema_50100_equity_constant
rsma_100150__rbo_50_equity_equal,9859.937899999994,-1.4006210000000685,-2.6418440248533828,rsma_100150__rbo_50,26.0,rsma_100150__rbo_50_equity_equal
rsma_100150__rbo_20_equity_equal,9854.97289999999,-1.450271000000103,-2.711072265634391,rsma_100150__rbo_20,21.0,rsma_100150__rbo_20_equity_equal
rtt_5020__rbo_20_equity_constant,9844.005400000004,-1.5599459999999676,-18.012901520635204,rtt_5020__rbo_20,5.0,rtt_5020__rbo_20_equity_constant
rsma_50100__rema_50100150_equity_constant,9833.257199999996,-1.6674280000000374,-12.2973092229611,rsma_50100__rema_50100150,86.0,rsma_50100__rema_50100150_equity_constant
rema_100150__rsma_50100150_equity_constant,9824.2061,-1.7579390000000084,-23.601885972656955,rema_100150__rsma_50100150,84.0,rema_100150__rsma_50100150_equity_constant
rema_50100150_equity_equal,9779.660600000001,-2.203393999999992,-3.6760496514326966,rema_50100150,,rema_50100150_equity_equal
rsma_50100__rsma_50100150_equity_constant,9775.893099999996,-2.24106900000004,-23.631075567072777,rsma_50100__rsma_50100150,58.0,rsma_50100__rsma_50100150_equity_constant
rema_50100__rsma_50100150_equity_constant,9773.255400000002,-2.267445999999984,-23.70110343173995,rema_50100__rsma_50100150,60.0,rema_50100__rsma_50100150_equity_constant
rbo_100_equity_equal,9769.47600000001,-2.3052399999999085,-4.607881640181467,rbo_100,,rbo_100_equity_equal
rsma_100150__rsma_50100_equity_equal,9743.777599999992,-2.5622240000000795,-3.7947071270489734,rsma_100150__rsma_50100,26.0,rsma_100150__rsma_50100_equity_equal
rema_50100__rbo_50_equity_constant,9742.268900000001,-2.5773109999999932,-18.7661823525663,rema_50100__rbo_50,31.0,rema_50100__rbo_50_equity_constant
rbo_100__rbo_20_equity_constant,9714.819499999985,-2.8518050000001516,-15.331374187153077,rbo_100__rbo_20,22.0,rbo_100__rbo_20_equity_constant
rbo_50__rema_50100150_equity_constant,9699.116000000013,-3.0088399999998683,-18.91166386674607,rbo_50__rema_50100150,87.0,rbo_50__rema_50100150_equity_constant
rema_100150__rbo_20_equity_constant,9689.904699999996,-3.1009530000000396,-18.325423942420194,rema_100150__rbo_20,45.0,rema_100150__rbo_20_equity_constant
rtt_5020__rsma_50100_equity_constant,9631.109500000008,-3.68890499999992,-23.58811497258371,rtt_5020__rsma_50100,29.0,rtt_5020__rsma_50100_equity_constant
rbo_50__rsma_50100_equity_constant,9631.109500000008,-3.68890499999992,-23.58811497258371,rbo_50__rsma_50100,29.0,rbo_50__rsma_50100_equity_constant
rsma_50100_equity_equal,9620.972499999998,-3.7902750000000207,-4.381878891538111,rsma_50100,,rsma_50100_equity_equal
rema_100150__rsma_100150_equity_constant,9612.083999999999,-3.879160000000015,-12.824832327601635,rema_100150__rsma_100150,61.0,rema_100150__rsma_100150_equity_constant
rema_50100__rbo_20_equity_constant,9590.745500000003,-4.092544999999969,-15.357714386434296,rema_50100__rbo_20,30.0,rema_50100__rbo_20_equity_constant
rsma_100150__rema_100150_equity_constant,9541.964800000002,-4.580351999999987,-10.958051990354614,rsma_100150__rema_100150,1.0,rsma_100150__rema_100150_equity_constant
rema_100150__rbo_50_equity_constant,9525.479199999985,-4.7452080000001455,-20.26895022985415,rema_100150__rbo_50,48.0,rema_100150__rbo_50_equity_constant
rema_50100150__rsma_50100150_equity_convex,9472.82110000001,-5.2717889999998935,-29.566830591729715,rema_50100150__rsma_50100150,25.0,rema_50100150__rsma_50100150_equity_convex
rema_50100150__rsma_50100_equity_convex,9472.82110000001,-5.2717889999998935,-29.566830591729715,rema_50100150__rsma_50100,25.0,rema_50100150__rsma_50100_equity_convex
rbo_100__rbo_50_equity_constant,9464.746900000002,-5.352530999999983,-17.13333904754698,rbo_100__rbo_50,27.0,rbo_100__rbo_50_equity_constant
rema_100150__rsma_50100_equity_constant,9420.0345,-5.799655000000003,-22.352678621973144,rema_100150__rsma_50100,52.0,rema_100150__rsma_50100_equity_constant
rema_50100150__rsma_100150_equity_convex,9418.013500000012,-5.819864999999879,-29.566830591729715,rema_50100150__rsma_100150,29.0,rema_50100150__rsma_100150_equity_convex
rema_50100150__rema_50100_equity_convex,9418.013500000012,-5.819864999999879,-29.566830591729715,rema_50100150__rema_50100,29.0,rema_50100150__rema_50100_equity_convex
rema_50100150__rbo_100_equity_convex,9418.013500000012,-5.819864999999879,-29.566830591729715,rema_50100150__rbo_100,29.0,rema_50100150__rbo_100_equity_convex
rbo_100__rsma_50100150_equity_constant,9386.118900000005,-6.138810999999955,-21.08692340343273,rbo_100__rsma_50100150,58.0,rbo_100__rsma_50100150_equity_constant
rsma_50100__rbo_20_equity_convex,9385.901799999992,-6.140982000000072,-73.49934107110121,rsma_50100__rbo_20,31.0,rsma_50100__rbo_20_equity_convex
rema_50100__rsma_50100_equity_constant,9345.6482,-6.543518000000004,-22.523711270841694,rema_50100__rsma_50100,28.0,rema_50100__rsma_50100_equity_constant
rbo_20__rsma_50100_equity_constant,9214.619400000001,-7.853805999999985,-25.28700750502929,rbo_20__rsma_50100,43.0,rbo_20__rsma_50100_equity_constant
rsma_50100150__rsma_50100_equity_constant,9167.8997,-8.321003000000005,-24.18154569023999,rsma_50100150__rsma_50100,26.0,rsma_50100150__rsma_50100_equity_constant
rsma_100150__rtt_5020_equity_constant,9152.703200000004,-8.47296799999997,-13.612629527683092,rsma_100150__rtt_5020,15.0,rsma_100150__rtt_5020_equity_constant
rbo_100__rsma_50100_equity_constant,9007.050099999995,-9.929499000000053,-21.036470354774117,rbo_100__rsma_50100,26.0,rbo_100__rsma_50100_equity_constant
rsma_50100__rbo_20_equity_constant,8973.144099999998,-10.268559000000021,-20.274723735443672,rsma_50100__rbo_20,31.0,rsma_50100__rbo_20_equity_constant
rsma_100150__rbo_20_equity_constant,8954.586200000005,-10.454137999999947,-15.356866365067939,rsma_100150__rbo_20,21.0,rsma_100150__rbo_20_equity_constant
rbo_100__rema_50100150_equity_constant,8916.717400000001,-10.832825999999985,-23.540178636319013,rbo_100__rema_50100150,99.0,rbo_100__rema_50100150_equity_constant
rema_50100150__rbo_20_equity_convex,8779.368100000005,-12.206318999999944,-64.80317970619153,rema_50100150__rbo_20,16.0,rema_50100150__rbo_20_equity_convex
rema_50100150__rbo_20_equity_concave,8765.976400000007,-12.340235999999926,-66.88749900939074,rema_50100150__rbo_20,16.0,rema_50100150__rbo_20_equity_concave
rsma_100150__rbo_50_equity_constant,8716.492400000001,-12.83507599999999,-17.729785209474013,rsma_100150__rbo_50,26.0,rsma_100150__rbo_50_equity_constant
rbo_100__rema_50100150_equity_concave,8501.263699999981,-14.987363000000187,-67.62870112866868,rbo_100__rema_50100150,99.0,rbo_100__rema_50100150_equity_concave
rbo_50__rema_50100150_equity_convex,8343.750099999974,-16.562499000000265,-67.38920255492455,rbo_50__rema_50100150,87.0,rbo_50__rema_50100150_equity_convex
rsma_100150__rsma_50100_equity_constant,8261.349699999992,-17.386503000000086,-22.064992780715173,rsma_100150__rsma_50100,26.0,rsma_100150__rsma_50100_equity_constant
rsma_50100__rema_50100150_equity_convex,8124.309500000012,-18.75690499999988,-59.42730584376916,rsma_50100__rema_50100150,86.0,rsma_50100__rema_50100150_equity_convex
rema_100150__rsma_100150_equity_convex,8065.421000000016,-19.34578999999984,-57.46524444405681,rema_100150__rsma_100150,61.0,rema_100150__rsma_100150_equity_convex
rbo_50__rema_50100150_equity_concave,7594.10319999998,-24.058968000000203,-70.3331291705721,rbo_50__rema_50100150,87.0,rbo_50__rema_50100150_equity_concave
rema_100150__rsma_100150_equity_concave,7589.6466000000155,-24.103533999999847,-65.97946057627708,rema_100150__rsma_100150,61.0,rema_100150__rsma_100150_equity_concave
rsma_50100__rsma_100150_equity_convex,7330.4740000000065,-26.695259999999934,-59.794492139781376,rsma_50100__rsma_100150,34.0,rsma_50100__rsma_100150_equity_convex
rema_50100__rbo_20_equity_convex,7307.811400000003,-26.921885999999972,-73.46260676587309,rema_50100__rbo_20,30.0,rema_50100__rbo_20_equity_convex
rema_50100__rsma_100150_equity_convex,7255.125900000011,-27.448740999999888,-59.677340721849006,rema_50100__rsma_100150,32.0,rema_50100__rsma_100150_equity_convex
rsma_50100__rema_50100150_equity_concave,7185.5018000000155,-28.144981999999843,-64.09321405287328,rsma_50100__rema_50100150,86.0,rsma_50100__rema_50100150_equity_concave
rtt_5020__rema_50100150_equity_convex,7178.20479999997,-28.21795200000029,-64.77534149791914,rtt_5020__rema_50100150,78.0,rtt_5020__rema_50100150_equity_convex
rtt_5020__rsma_50100_equity_convex,6681.519399999989,-33.18480600000011,-87.7045380000001,rtt_5020__rsma_50100,29.0,rtt_5020__rsma_50100_equity_convex
rbo_50__rsma_50100_equity_convex,6681.519399999989,-33.18480600000011,-87.7045380000001,rbo_50__rsma_50100,29.0,rbo_50__rsma_50100_equity_convex
rbo_100__rsma_100150_equity_convex,6443.980899999994,-35.56019100000006,-55.48919859908988,rbo_100__rsma_100150,18.0,rbo_100__rsma_100150_equity_convex
rbo_20__rsma_100150_equity_convex,6265.100099999996,-37.348999000000035,-55.107084734285,rbo_20__rsma_100150,41.0,rbo_20__rsma_100150_equity_convex
rema_100150__rbo_20_equity_convex,6229.424299999993,-37.70575700000006,-72.32183660697473,rema_100150__rbo_20,45.0,rema_100150__rbo_20_equity_convex
rsma_50100__rsma_100150_equity_concave,6203.118000000007,-37.96881999999994,-65.97734974933024,rsma_50100__rsma_100150,34.0,rsma_50100__rsma_100150_equity_concave
rema_50100__rsma_100150_equity_concave,6172.14490000001,-38.278550999999894,-66.03835790124654,rema_50100__rsma_100150,32.0,rema_50100__rsma_100150_equity_concave
rtt_5020__rema_50100150_equity_concave,6118.072699999971,-38.8192730000003,-69.98711893985624,rtt_5020__rema_50100150,78.0,rtt_5020__rema_50100150_equity_concave
rsma_50100150__rbo_100_equity_convex,5725.301399999997,-42.74698600000003,-83.46733058581802,rsma_50100150__rbo_100,16.0,rsma_50100150__rbo_100_equity_convex
rsma_50100__rbo_100_equity_convex,5725.301399999997,-42.74698600000003,-83.46733058581802,rsma_50100__rbo_100,16.0,rsma_50100__rbo_100_equity_convex
rsma_50100150__rsma_100150_equity_convex,5664.626100000009,-43.35373899999991,-69.60722039220106,rsma_50100150__rsma_100150,34.0,rsma_50100150__rsma_100150_equity_convex
rbo_20__rsma_50100_equity_convex,5564.3764000000065,-44.35623599999994,-110.87887207278501,rbo_20__rsma_50100,43.0,rbo_20__rsma_50100_equity_convex
rtt_5020__rsma_100150_equity_convex,5517.7663999999895,-44.82233600000011,-57.19366400000009,rtt_5020__rsma_100150,38.0,rtt_5020__rsma_100150_equity_convex
rema_50100__rbo_100_equity_convex,5392.072800000007,-46.079271999999925,-83.47675845497031,rema_50100__rbo_100,13.0,rema_50100__rbo_100_equity_convex
rbo_50__rbo_20_equity_convex,5232.410499999999,-47.67589500000001,-79.30322961350033,rbo_50__rbo_20,13.0,rbo_50__rbo_20_equity_convex
rema_100150__rsma_50100_equity_convex,5210.340500000014,-47.89659499999986,-110.86390386848836,rema_100150__rsma_50100,52.0,rema_100150__rsma_50100_equity_convex
rbo_20__rsma_100150_equity_concave,5195.285299999997,-48.04714700000004,-68.33486959556843,rbo_20__rsma_100150,41.0,rbo_20__rsma_100150_equity_concave
rsma_100150__rsma_50100150_equity_convex,5133.587500000005,-48.66412499999995,-64.88289606701744,rsma_100150__rsma_50100150,57.0,rsma_100150__rsma_50100150_equity_convex
rsma_50100150__rbo_20_equity_convex,5127.088199999987,-48.72911800000013,-78.42490210770715,rsma_50100150__rbo_20,18.0,rsma_50100150__rbo_20_equity_convex
rsma_50100150__rsma_100150_equity_concave,5001.734100000008,-49.98265899999992,-73.20917453651502,rsma_50100150__rsma_100150,34.0,rsma_50100150__rsma_100150_equity_concave
rsma_50100150__rema_50100150_equity_convex,4974.883600000014,-50.25116399999987,-70.6334426134118,rsma_50100150__rema_50100150,55.0,rsma_50100150__rema_50100150_equity_convex
rbo_50__rsma_100150_equity_convex,4940.739699999988,-50.592603000000125,-61.74532100000011,rbo_50__rsma_100150,41.0,rbo_50__rsma_100150_equity_convex
rbo_100__rema_100150_equity_convex,4934.486799999995,-50.655132000000044,-139.82540080276826,rbo_100__rema_100150,1.0,rbo_100__rema_100150_equity_convex
rbo_100__rema_100150_equity_concave,4934.486799999995,-50.655132000000044,-139.82540080276826,rbo_100__rema_100150,1.0,rbo_100__rema_100150_equity_concave
rema_100150__rbo_100_equity_convex,4804.212700000016,-51.957872999999836,-85.19439890659982,rema_100150__rbo_100,42.0,rema_100150__rbo_100_equity_convex
rsma_100150__rsma_50100150_equity_concave,4719.922600000019,-52.800773999999805,-70.36853587948185,rsma_100150__rsma_50100150,57.0,rsma_100150__rsma_50100150_equity_concave
rbo_100__rsma_100150_equity_concave,4593.980699999995,-54.060193000000055,-68.44740209376339,rbo_100__rsma_100150,18.0,rbo_100__rsma_100150_equity_concave
rsma_100150__rsma_100150_equity_concave,4570.647999999992,-54.29352000000007,-65.2437152444436,rsma_100150__rsma_100150,1.0,rsma_100150__rsma_100150_equity_concave
rsma_100150__rsma_100150_equity_convex,4570.647999999992,-54.29352000000007,-65.2437152444436,rsma_100150__rsma_100150,1.0,rsma_100150__rsma_100150_equity_convex
rema_100150__rema_50100_equity_convex,4532.983000000008,-54.67016999999992,-110.04551482708447,rema_100150__rema_50100,30.0,rema_100150__rema_50100_equity_convex
rtt_5020__rsma_50100_equity_concave,4531.789899999985,-54.68210100000015,-102.14368100000016,rtt_5020__rsma_50100,29.0,rtt_5020__rsma_50100_equity_concave
rbo_50__rsma_50100_equity_concave,4531.789899999985,-54.68210100000015,-102.14368100000016,rbo_50__rsma_50100,29.0,rbo_50__rsma_50100_equity_concave
rtt_5020__rbo_100_equity_convex,4494.396799999986,-55.056032000000144,-78.91236900000011,rtt_5020__rbo_100,22.0,rtt_5020__rbo_100_equity_convex
rsma_50100150__rema_50100150_equity_concave,4391.635100000016,-56.083648999999845,-74.0820597774471,rsma_50100150__rema_50100150,55.0,rsma_50100150__rema_50100150_equity_concave
rtt_5020__rsma_100150_equity_concave,4345.927999999979,-56.54072000000021,-66.30828600000021,rtt_5020__rsma_100150,38.0,rtt_5020__rsma_100150_equity_concave
rbo_50__rbo_100_equity_convex,4230.4756999999845,-57.695243000000154,-75.32437000000014,rbo_50__rbo_100,25.0,rbo_50__rbo_100_equity_convex
rbo_50__rsma_50100150_equity_convex,4161.038799999986,-58.38961200000015,-78.13420600000012,rbo_50__rsma_50100150,64.0,rbo_50__rsma_50100150_equity_convex
rsma_100150__rema_50100150_equity_convex,4158.195000000014,-58.41804999999985,-64.50602574547624,rsma_100150__rema_50100150,81.0,rsma_100150__rema_50100150_equity_convex
rbo_50__rsma_100150_equity_concave,4092.1303999999845,-59.07869600000015,-68.28005000000013,rbo_50__rsma_100150,41.0,rbo_50__rsma_100150_equity_concave
rbo_20__rema_50100150_equity_concave,4035.9554999999878,-59.64044500000012,-76.99455900000012,rbo_20__rema_50100150,90.0,rbo_20__rema_50100150_equity_concave
rbo_20__rema_50100150_equity_convex,4016.204399999989,-59.837956000000105,-77.03997400000011,rbo_20__rema_50100150,90.0,rbo_20__rema_50100150_equity_convex
rsma_100150__rema_50100150_equity_concave,3845.8412000000267,-61.541587999999734,-69.69245144777092,rsma_100150__rema_50100150,81.0,rsma_100150__rema_50100150_equity_concave
rema_50100__rema_50100150_equity_convex,3837.122700000026,-61.62877299999974,-74.85950016268374,rema_50100__rema_50100150,112.0,rema_50100__rema_50100150_equity_convex
rbo_50__rema_50100_equity_convex,3653.489499999996,-63.465105000000044,-87.28187800000003,rbo_50__rema_50100,15.0,rbo_50__rema_50100_equity_convex
rtt_5020__rema_50100_equity_convex,3653.489499999996,-63.465105000000044,-87.28187800000003,rtt_5020__rema_50100,15.0,rtt_5020__rema_50100_equity_convex
rema_50100__rema_50100150_equity_concave,3425.3951000000275,-65.74604899999972,-77.78891368400082,rema_50100__rema_50100150,112.0,rema_50100__rema_50100150_equity_concave
rema_100150__rsma_50100150_equity_convex,3212.5757000000176,-67.87424299999982,-86.6498496784599,rema_100150__rsma_50100150,84.0,rema_100150__rsma_50100150_equity_convex
rema_50100__rema_100150_equity_convex,3196.7639999999997,-68.03236,-158.4658769188363,rema_50100__rema_100150,1.0,rema_50100__rema_100150_equity_convex
rema_50100__rema_100150_equity_concave,3196.7639999999997,-68.03236,-158.4658769188363,rema_50100__rema_100150,1.0,rema_50100__rema_100150_equity_concave
rtt_5020__rsma_50100150_equity_convex,3173.692099999986,-68.26307900000013,-83.17433000000014,rtt_5020__rsma_50100150,58.0,rtt_5020__rsma_50100150_equity_convex
rbo_20__rema_50100_equity_convex,3154.813200000013,-68.45186799999988,-110.29978627225647,rbo_20__rema_50100,19.0,rbo_20__rema_50100_equity_convex
rbo_100__rsma_50100_equity_convex,3124.4291999999955,-68.75570800000004,-134.60857888087813,rbo_100__rsma_50100,26.0,rbo_100__rsma_50100_equity_convex
rbo_100__rsma_50100_equity_concave,3124.4291999999955,-68.75570800000004,-134.60857888087813,rbo_100__rsma_50100,26.0,rbo_100__rsma_50100_equity_concave
rbo_50__rbo_100_equity_concave,3115.912299999983,-68.84087700000016,-88.51409000000015,rbo_50__rbo_100,25.0,rbo_50__rbo_100_equity_concave
rtt_5020__rbo_100_equity_concave,2788.1004999999845,-72.11899500000015,-105.79014500000015,rtt_5020__rbo_100,22.0,rtt_5020__rbo_100_equity_concave
rbo_20__rsma_50100150_equity_convex,2673.128700000006,-73.26871299999993,-87.31250419920934,rbo_20__rsma_50100150,63.0,rbo_20__rsma_50100150_equity_convex
rbo_50__rsma_50100150_equity_concave,2639.809999999986,-73.60190000000014,-86.21662400000014,rbo_50__rsma_50100150,64.0,rbo_50__rsma_50100150_equity_concave
rbo_20__rbo_100_equity_convex,2551.8666,-74.481334,-128.14750156437515,rbo_20__rbo_100,25.0,rbo_20__rbo_100_equity_convex
rsma_50100150__rbo_100_equity_concave,2383.5539999999974,-76.16446000000002,-124.04958529033169,rsma_50100150__rbo_100,16.0,rsma_50100150__rbo_100_equity_concave
rsma_50100__rbo_100_equity_concave,2383.5539999999974,-76.16446000000002,-124.04958529033169,rsma_50100__rbo_100,16.0,rsma_50100__rbo_100_equity_concave
rbo_20__rbo_100_equity_concave,2281.1262000000042,-77.18873799999996,-137.10199320798125,rbo_20__rbo_100,25.0,rbo_20__rbo_100_equity_concave
rema_100150__rbo_100_equity_concave,2259.9927000000216,-77.40007299999978,-124.91192787372567,rema_100150__rbo_100,42.0,rema_100150__rbo_100_equity_concave
rema_50100__rbo_100_equity_concave,2253.5452000000046,-77.46454799999995,-124.2013220483327,rema_50100__rbo_100,13.0,rema_50100__rbo_100_equity_concave
rbo_100__rema_50100_equity_convex,2160.096999999997,-78.39903000000004,-139.82540080276826,rbo_100__rema_50100,1.0,rbo_100__rema_50100_equity_convex
rbo_100__rema_50100_equity_concave,2160.096999999997,-78.39903000000004,-139.82540080276826,rbo_100__rema_50100,1.0,rbo_100__rema_50100_equity_concave
rbo_20__rbo_20_equity_convex,2079.712399999994,-79.20287600000006,-87.642321235382,rbo_20__rbo_20,6.0,rbo_20__rbo_20_equity_convex
rbo_50__rema_50100_equity_concave,2068.1167999999907,-79.3188320000001,-112.4877490000001,rbo_50__rema_50100,15.0,rbo_50__rema_50100_equity_concave
rtt_5020__rema_50100_equity_concave,2068.1167999999907,-79.3188320000001,-112.4877490000001,rtt_5020__rema_50100,15.0,rtt_5020__rema_50100_equity_concave
rtt_5020__rsma_50100150_equity_concave,2001.3614999999832,-79.98638500000017,-89.43550100000014,rtt_5020__rsma_50100150,58.0,rtt_5020__rsma_50100150_equity_concave
rsma_50100__rema_100150_equity_concave,1881.7236999999996,-81.18276300000001,-177.56574699644844,rsma_50100__rema_100150,1.0,rsma_50100__rema_100150_equity_concave
rsma_50100__rema_100150_equity_convex,1881.7236999999996,-81.18276300000001,-177.56574699644844,rsma_50100__rema_100150,1.0,rsma_50100__rema_100150_equity_convex
rsma_50100150__rema_100150_equity_convex,1881.7236999999996,-81.18276300000001,-177.56574699644844,rsma_50100150__rema_100150,1.0,rsma_50100150__rema_100150_equity_convex
rsma_50100150__rema_100150_equity_concave,1881.7236999999996,-81.18276300000001,-177.56574699644844,rsma_50100150__rema_100150,1.0,rsma_50100150__rema_100150_equity_concave
rbo_100__rbo_100_equity_concave,1841.0181999999945,-81.58981800000007,-139.82540080276826,rbo_100__rbo_100,1.0,rbo_100__rbo_100_equity_concave
rbo_100__rbo_100_equity_convex,1841.0181999999945,-81.58981800000007,-139.82540080276826,rbo_100__rbo_100,1.0,rbo_100__rbo_100_equity_convex
rtt_5020__rema_100150_equity_convex,1816.856299999989,-81.83143700000011,-170.83377298947738,rtt_5020__rema_100150,4.0,rtt_5020__rema_100150_equity_convex
rtt_5020__rema_100150_equity_concave,1816.856299999989,-81.83143700000011,-170.83377298947738,rtt_5020__rema_100150,4.0,rtt_5020__rema_100150_equity_concave
rbo_50__rema_100150_equity_concave,1816.856299999989,-81.83143700000011,-170.83377298947738,rbo_50__rema_100150,4.0,rbo_50__rema_100150_equity_concave
rbo_50__rema_100150_equity_convex,1816.856299999989,-81.83143700000011,-170.83377298947738,rbo_50__rema_100150,4.0,rbo_50__rema_100150_equity_convex
rema_100150__rbo_20_equity_concave,1415.4724999999985,-85.84527500000002,-96.25970612384785,rema_100150__rbo_20,45.0,rema_100150__rbo_20_equity_concave
rbo_100__rsma_50100150_equity_convex,1295.4128999999998,-87.045871,-94.84033694627729,rbo_100__rsma_50100150,58.0,rbo_100__rsma_50100150_equity_convex
rbo_100__rsma_50100150_equity_concave,1286.9125999999997,-87.130874,-94.93747430306905,rbo_100__rsma_50100150,58.0,rbo_100__rsma_50100150_equity_concave
rema_100150__rema_50100_equity_concave,1227.7438000000088,-87.72256199999991,-146.308491172847,rema_100150__rema_50100,30.0,rema_100150__rema_50100_equity_concave
rsma_50100__rbo_20_equity_concave,1056.2657999999901,-89.4373420000001,-100.31909107489754,rsma_50100__rbo_20,31.0,rsma_50100__rbo_20_equity_concave
rbo_20__rema_50100_equity_concave,850.7961000000067,-91.49203899999993,-146.30532920666468,rbo_20__rema_50100,19.0,rbo_20__rema_50100_equity_concave
rema_50100__rbo_20_equity_concave,797.2925999999916,-92.02707400000008,-100.40083295118127,rema_50100__rbo_20,30.0,rema_50100__rbo_20_equity_concave
rbo_50__rbo_20_equity_concave,693.1774999999843,-93.06822500000015,-100.17550922403935,rbo_50__rbo_20,13.0,rbo_50__rbo_20_equity_concave
rsma_50100150__rbo_20_equity_concave,574.9384999999895,-94.25061500000011,-100.31909107489754,rsma_50100150__rbo_20,18.0,rsma_50100150__rbo_20_equity_concave
rema_50100__rema_50100_equity_concave,-138.5679999999968,-101.38567999999997,-158.4658769188363,rema_50100__rema_50100,1.0,rema_50100__rema_50100_equity_concave
rema_50100__rema_50100_equity_convex,-138.5679999999968,-101.38567999999997,-158.4658769188363,rema_50100__rema_50100,1.0,rema_50100__rema_50100_equity_convex
rema_50100150__rbo_50_equity_convex,-579.2638000000076,-105.79263800000007,-126.61429929182344,rema_50100150__rbo_50,18.0,rema_50100150__rbo_50_equity_convex
rtt_5020_equity_convex,-760.9810000000007,-107.60981000000001,-150.09259200162708,rtt_5020,,rtt_5020_equity_convex
rtt_5020_equity_concave,-760.9810000000007,-107.60981000000001,-150.09259200162708,rtt_5020,,rtt_5020_equity_concave
rbo_20__rbo_20_equity_concave,-767.2709000000053,-107.67270900000005,-110.37234885355187,rbo_20__rbo_20,6.0,rbo_20__rbo_20_equity_concave
