equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rsma_50100150__rema_100150_equity_concave,-1524.9968999999917,-115.24996899999991,-186.0934644261927,rsma_50100150__rema_100150,44.0,rsma_50100150__rema_100150_equity_concave
rbo_100__rtt_5020_equity_convex,-1564.474100000057,-115.64474100000058,-133.1592934809179,rbo_100__rtt_5020,34.0,rbo_100__rtt_5020_equity_convex
rsma_100150__rbo_50_equity_concave,-1576.8958999999795,-115.7689589999998,-139.41024636756924,rsma_100150__rbo_50,38.0,rsma_100150__rbo_50_equity_concave
rbo_50__rsma_50100150_equity_concave,-1581.7973999999633,-115.81797399999962,-123.1169114209393,rbo_50__rsma_50100150,71.0,rbo_50__rsma_50100150_equity_concave
rbo_50__rsma_100150_equity_convex,-1639.6355999999673,-116.39635599999967,-120.47555140582733,rbo_50__rsma_100150,61.0,rbo_50__rsma_100150_equity_convex
rema_100150__rbo_20_equity_convex,-1691.1144999999838,-116.91114499999983,-134.55373598778752,rema_100150__rbo_20,48.0,rema_100150__rbo_20_equity_convex
rtt_5020__rsma_100150_equity_convex,-1773.5331999999692,-117.73533199999969,-120.47555140582733,rtt_5020__rsma_100150,59.0,rtt_5020__rsma_100150_equity_convex
rbo_100__rbo_50_equity_concave,-1993.9133000000477,-119.93913300000048,-135.36925969575748,rbo_100__rbo_50,39.0,rbo_100__rbo_50_equity_concave
rsma_50100150__rbo_100_equity_convex,-2015.7913999999905,-120.1579139999999,-233.66652704223486,rsma_50100150__rbo_100,52.0,rsma_50100150__rbo_100_equity_convex
rbo_20__rbo_50_equity_concave,-2028.8470000000113,-120.28847000000012,-125.03699288201189,rbo_20__rbo_50,31.0,rbo_20__rbo_50_equity_concave
rsma_50100150__rbo_100_equity_concave,-2064.8323999999957,-120.64832399999996,-236.54536348064804,rsma_50100150__rbo_100,52.0,rsma_50100150__rbo_100_equity_concave
rbo_100__rtt_5020_equity_concave,-2153.931500000048,-121.53931500000049,-135.36925969575748,rbo_100__rtt_5020,34.0,rbo_100__rtt_5020_equity_concave
rbo_20__rbo_50_equity_convex,-2201.4709000000034,-122.01470900000004,-127.18845531329792,rbo_20__rbo_50,31.0,rbo_20__rbo_50_equity_convex
rsma_50100150__rbo_20_equity_convex,-2499.2293999999965,-124.99229399999996,-117.06657804487041,rsma_50100150__rbo_20,48.0,rsma_50100150__rbo_20_equity_convex
rsma_100150__rema_50100150_equity_concave,-2569.6031999999814,-125.69603199999982,-137.48750252409877,rsma_100150__rema_50100150,73.0,rsma_100150__rema_50100150_equity_concave
rsma_100150__rsma_50100_equity_convex,-2651.557700000017,-126.51557700000018,-132.2642829000733,rsma_100150__rsma_50100,29.0,rsma_100150__rsma_50100_equity_convex
rsma_50100150__rsma_50100150_equity_convex,-2717.6821000000036,-127.17682100000003,-170.89070603698426,rsma_50100150__rsma_50100150,7.0,rsma_50100150__rsma_50100150_equity_convex
rsma_50100150__rsma_50100150_equity_concave,-2833.7220000000057,-128.33722000000006,-173.82328601063898,rsma_50100150__rsma_50100150,7.0,rsma_50100150__rsma_50100150_equity_concave
rsma_50100__rsma_50100150_equity_convex,-2903.4487,-129.03448699999998,-181.19511358317638,rsma_50100__rsma_50100150,74.0,rsma_50100__rsma_50100150_equity_convex
rbo_100__rsma_50100_equity_concave,-2912.2651000000506,-129.1226510000005,-244.33642789741,rbo_100__rsma_50100,19.0,rbo_100__rsma_50100_equity_concave
rsma_100150__rsma_100150_equity_concave,-2956.6679999999974,-129.56668,-145.22884239892127,rsma_100150__rsma_100150,5.0,rsma_100150__rsma_100150_equity_concave
rsma_50100__rsma_50100150_equity_concave,-3187.3365000000103,-131.87336500000012,-179.21179056117097,rsma_50100__rsma_50100150,74.0,rsma_50100__rsma_50100150_equity_concave
rsma_100150__rema_100150_equity_concave,-3194.4608999999987,-131.94460899999999,-135.1193860963986,rsma_100150__rema_100150,21.0,rsma_100150__rema_100150_equity_concave
rbo_100__rsma_50100150_equity_concave,-3696.7544000000094,-136.9675440000001,-119.08602812578923,rbo_100__rsma_50100150,72.0,rbo_100__rsma_50100150_equity_concave
rbo_20__rbo_100_equity_convex,-3737.249900000187,-137.37249900000188,-361.12594151003816,rbo_20__rbo_100,49.0,rbo_20__rbo_100_equity_convex
rbo_100__rsma_100150_equity_concave,-3781.6249999999745,-137.81624999999974,-124.36466669728681,rbo_100__rsma_100150,41.0,rbo_100__rsma_100150_equity_concave
rsma_50100__rema_100150_equity_convex,-3985.504200000001,-139.855042,-206.552599995601,rsma_50100__rema_100150,20.0,rsma_50100__rema_100150_equity_convex
rema_100150__rsma_50100150_equity_convex,-3996.05489999996,-139.9605489999996,-171.68624591133096,rema_100150__rsma_50100150,64.0,rema_100150__rsma_50100150_equity_convex
rema_100150__rsma_50100150_equity_concave,-4067.6450999999574,-140.67645099999956,-172.93013655548808,rema_100150__rsma_50100150,64.0,rema_100150__rsma_50100150_equity_concave
rsma_50100__rema_100150_equity_concave,-4123.230600000026,-141.23230600000025,-210.12852322422805,rsma_50100__rema_100150,20.0,rsma_50100__rema_100150_equity_concave
rema_100150__rema_50100150_equity_convex,-4134.380099999955,-141.34380099999956,-195.34700753093315,rema_100150__rema_50100150,94.0,rema_100150__rema_50100150_equity_convex
rsma_50100__rbo_20_equity_convex,-4201.2546999999895,-142.0125469999999,-157.87513957039678,rsma_50100__rbo_20,55.0,rsma_50100__rbo_20_equity_convex
rbo_20__rema_50100150_equity_concave,-4724.327700000004,-147.24327700000003,-160.5867466970106,rbo_20__rema_50100150,91.0,rbo_20__rema_50100150_equity_concave
rema_50100__rbo_100_equity_convex,-4752.616800000111,-147.52616800000112,-306.8182260110826,rema_50100__rbo_100,23.0,rema_50100__rbo_100_equity_convex
rema_100150__rema_50100150_equity_concave,-4842.017199999955,-148.42017199999955,-197.47034146660064,rema_100150__rema_50100150,94.0,rema_100150__rema_50100150_equity_concave
rbo_100__rema_100150_equity_concave,-4916.31099999999,-149.16310999999988,-143.89535618629432,rbo_100__rema_100150,18.0,rbo_100__rema_100150_equity_concave
rbo_100__rema_50100_equity_convex,-5054.9031000000205,-150.5490310000002,-151.37602296987745,rbo_100__rema_50100,14.0,rbo_100__rema_50100_equity_convex
rsma_50100__rbo_100_equity_convex,-5275.557300000016,-152.75557300000017,-292.1674601160539,rsma_50100__rbo_100,15.0,rsma_50100__rbo_100_equity_convex
rbo_20__rbo_100_equity_concave,-5363.931900000221,-153.63931900000222,-474.85116942377135,rbo_20__rbo_100,49.0,rbo_20__rbo_100_equity_concave
rsma_50100__rbo_100_equity_concave,-5607.860800000045,-156.07860800000046,-303.8173958476194,rsma_50100__rbo_100,15.0,rsma_50100__rbo_100_equity_concave
rbo_50__rema_50100150_equity_concave,-6279.5315999999975,-162.79531599999996,-154.50758713435272,rbo_50__rema_50100150,93.0,rbo_50__rema_50100150_equity_concave
rsma_50100__rbo_20_equity_concave,-6364.777599999981,-163.64777599999982,-166.21667429823776,rsma_50100__rbo_20,55.0,rsma_50100__rbo_20_equity_concave
rema_50100__rbo_100_equity_concave,-7271.747900000108,-172.71747900000108,-416.68509097225996,rema_50100__rbo_100,23.0,rema_50100__rbo_100_equity_concave
rtt_5020__rema_50100150_equity_concave,-7289.785599999986,-172.89785599999985,-154.50758713435272,rtt_5020__rema_50100150,81.0,rtt_5020__rema_50100150_equity_concave
rsma_100150__rsma_50100_equity_concave,-8259.053500000015,-182.59053500000016,-200.45758795602336,rsma_100150__rsma_50100,29.0,rsma_100150__rsma_50100_equity_concave
rbo_50__rsma_100150_equity_concave,-8927.853599999942,-189.2785359999994,-211.55708436434844,rbo_50__rsma_100150,61.0,rbo_50__rsma_100150_equity_concave
rtt_5020__rsma_100150_equity_concave,-9655.038299999936,-196.55038299999936,-211.55708436434844,rtt_5020__rsma_100150,59.0,rtt_5020__rsma_100150_equity_concave
rbo_100__rbo_100_equity_convex,-10345.042900000035,-203.45042900000036,-373.85541139338096,rbo_100__rbo_100,4.0,rbo_100__rbo_100_equity_convex
rbo_20__rsma_100150_equity_concave,-10426.41609999999,-204.26416099999986,-197.08890855676339,rbo_20__rsma_100150,68.0,rbo_20__rsma_100150_equity_concave
rsma_50100150__rsma_100150_equity_convex,-10698.203599999973,-206.98203599999974,-169.92867742138594,rsma_50100150__rsma_100150,67.0,rsma_50100150__rsma_100150_equity_convex
rsma_50100150__rsma_100150_equity_concave,-10724.705899999997,-207.247059,-169.9315982748103,rsma_50100150__rsma_100150,67.0,rsma_50100150__rsma_100150_equity_concave
rbo_100__rbo_100_equity_concave,-12577.883000000054,-225.77883000000054,-432.9593516961441,rbo_100__rbo_100,4.0,rbo_100__rbo_100_equity_concave
rsma_100150__rbo_100_equity_convex,-12838.889000000043,-228.38889000000046,-248.51297773400506,rsma_100150__rbo_100,20.0,rsma_100150__rbo_100_equity_convex
rbo_100__rema_50100_equity_concave,-14533.605700000007,-245.3360570000001,-247.70987120194076,rbo_100__rema_50100,14.0,rbo_100__rema_50100_equity_concave
rema_50100150__rsma_50100150_equity_convex,-18924.653799999953,-289.24653799999953,-196.02208539498812,rema_50100150__rsma_50100150,22.0,rema_50100150__rsma_50100150_equity_convex
rsma_100150__rbo_100_equity_concave,-19052.47830000005,-290.52478300000047,-320.3889798821668,rsma_100150__rbo_100,20.0,rsma_100150__rbo_100_equity_concave
rema_50100150__rsma_50100150_equity_concave,-19091.041399999962,-290.9104139999996,-196.86368480220352,rema_50100150__rsma_50100150,22.0,rema_50100150__rsma_50100150_equity_concave
rbo_100__rema_50100150_equity_concave,-20015.99270000008,-300.1599270000008,-175.35212160004778,rbo_100__rema_50100150,89.0,rbo_100__rema_50100150_equity_concave
rsma_50100150__rema_50100150_equity_convex,-20967.013500000023,-309.67013500000024,-267.98825829456683,rsma_50100150__rema_50100150,44.0,rsma_50100150__rema_50100150_equity_convex
rsma_50100150__rema_50100150_equity_concave,-21182.73800000003,-311.8273800000003,-269.19708210099407,rsma_50100150__rema_50100150,44.0,rsma_50100150__rema_50100150_equity_concave
rema_50100150__rema_50100150_equity_convex,-22912.485500000017,-329.12485500000014,-222.95520650883157,rema_50100150__rema_50100150,5.0,rema_50100150__rema_50100150_equity_convex
rema_50100150__rema_50100150_equity_concave,-23160.180400000027,-331.60180400000024,-224.2851532684987,rema_50100150__rema_50100150,5.0,rema_50100150__rema_50100150_equity_concave
rsma_50100__rema_50100150_equity_convex,-24447.062700000053,-344.47062700000055,-281.95545429438704,rsma_50100__rema_50100150,88.0,rsma_50100__rema_50100150_equity_convex
rema_50100150__rsma_100150_equity_convex,-25095.592599999978,-350.9559259999998,-195.04353403505695,rema_50100150__rsma_100150,53.0,rema_50100150__rsma_100150_equity_convex
rema_50100150__rsma_100150_equity_concave,-25122.854399999975,-351.2285439999998,-195.14619787837003,rema_50100150__rsma_100150,53.0,rema_50100150__rsma_100150_equity_concave
rsma_50100__rema_50100150_equity_concave,-27528.86380000008,-375.2886380000008,-284.2633229456165,rsma_50100__rema_50100150,88.0,rsma_50100__rema_50100150_equity_concave
rema_50100150__rbo_100_equity_convex,-42630.712899999984,-526.3071289999998,-328.76472389436213,rema_50100150__rbo_100,47.0,rema_50100150__rbo_100_equity_convex
rema_50100150__rbo_100_equity_concave,-42813.00180000001,-528.1300180000002,-329.7367465717921,rema_50100150__rbo_100,47.0,rema_50100150__rbo_100_equity_concave
rema_50100150__rsma_50100_equity_convex,-47457.41130000002,-574.5741130000002,-348.55311593415774,rema_50100150__rsma_50100,44.0,rema_50100150__rsma_50100_equity_convex
rema_50100150__rsma_50100_equity_concave,-47668.70050000005,-576.6870050000005,-349.65689491509755,rema_50100150__rsma_50100,44.0,rema_50100150__rsma_50100_equity_concave
rbo_20_equity_constant,,,0.0,rbo_20,,rbo_20_equity_constant
rbo_20_equity_concave,,,0.0,rbo_20,,rbo_20_equity_concave
rbo_20_equity_convex,,,0.0,rbo_20,,rbo_20_equity_convex
rbo_50_equity_constant,,,0.0,rbo_50,,rbo_50_equity_constant
rbo_50_equity_concave,,,0.0,rbo_50,,rbo_50_equity_concave
rbo_50_equity_convex,,,0.0,rbo_50,,rbo_50_equity_convex
rbo_100_equity_constant,,,0.0,rbo_100,,rbo_100_equity_constant
rbo_100_equity_concave,,,0.0,rbo_100,,rbo_100_equity_concave
rbo_100_equity_convex,,,0.0,rbo_100,,rbo_100_equity_convex
rsma_50100_equity_constant,,,0.0,rsma_50100,,rsma_50100_equity_constant
rsma_50100_equity_concave,,,0.0,rsma_50100,,rsma_50100_equity_concave
rsma_50100_equity_convex,,,0.0,rsma_50100,,rsma_50100_equity_convex
rsma_100150_equity_constant,,,0.0,rsma_100150,,rsma_100150_equity_constant
rsma_100150_equity_concave,,,0.0,rsma_100150,,rsma_100150_equity_concave
rsma_100150_equity_convex,,,0.0,rsma_100150,,rsma_100150_equity_convex
rsma_50100150_equity_constant,,,0.0,rsma_50100150,,rsma_50100150_equity_constant
rsma_50100150_equity_concave,,,0.0,rsma_50100150,,rsma_50100150_equity_concave
rsma_50100150_equity_convex,,,0.0,rsma_50100150,,rsma_50100150_equity_convex
rema_50100_equity_constant,,,0.0,rema_50100,,rema_50100_equity_constant
rema_50100_equity_concave,,,0.0,rema_50100,,rema_50100_equity_concave
rema_50100_equity_convex,,,0.0,rema_50100,,rema_50100_equity_convex
rema_100150_equity_constant,,,0.0,rema_100150,,rema_100150_equity_constant
rema_100150_equity_concave,,,0.0,rema_100150,,rema_100150_equity_concave
rema_100150_equity_convex,,,0.0,rema_100150,,rema_100150_equity_convex
rema_50100150_equity_constant,,,0.0,rema_50100150,,rema_50100150_equity_constant
rema_50100150_equity_concave,,,0.0,rema_50100150,,rema_50100150_equity_concave
rema_50100150_equity_convex,,,0.0,rema_50100150,,rema_50100150_equity_convex
rrg_equity_constant,,,0.0,rrg,,rrg_equity_constant
rrg_equity_concave,,,0.0,rrg,,rrg_equity_concave
rrg_equity_convex,,,0.0,rrg,,rrg_equity_convex
