equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rbo_100__rema_50100150_equity_concave,-6191.003600000016,-161.9100360000002,-152.77273474655024,rbo_100__rema_50100150,61.0,rbo_100__rema_50100150_equity_concave
rema_50100150__rsma_100150_equity_concave,-7111.333599999973,-171.11333599999972,-205.11991990641417,rema_50100150__rsma_100150,29.0,rema_50100150__rsma_100150_equity_concave
rema_50100150__rsma_100150_equity_convex,-7111.333599999973,-171.11333599999972,-205.11991990641417,rema_50100150__rsma_100150,29.0,rema_50100150__rsma_100150_equity_convex
rsma_50100150__rema_100150_equity_concave,-7293.196999999964,-172.93196999999964,-146.0876558216983,rsma_50100150__rema_100150,31.0,rsma_50100150__rema_100150_equity_concave
rsma_50100150__rema_100150_equity_convex,-7293.196999999964,-172.93196999999964,-146.0876558216983,rsma_50100150__rema_100150,31.0,rsma_50100150__rema_100150_equity_convex
rsma_50100150__rsma_50100_equity_convex,-7410.390700000013,-174.1039070000001,-138.64076929612153,rsma_50100150__rsma_50100,36.0,rsma_50100150__rsma_50100_equity_convex
rsma_50100150__rsma_50100_equity_concave,-7410.390700000013,-174.1039070000001,-138.64076929612153,rsma_50100150__rsma_50100,36.0,rsma_50100150__rsma_50100_equity_concave
rsma_100150__rema_50100_equity_convex,-7518.652900000009,-175.1865290000001,-180.68944460188513,rsma_100150__rema_50100,39.0,rsma_100150__rema_50100_equity_convex
rsma_100150__rema_50100_equity_concave,-7519.414000000009,-175.1941400000001,-180.69536447406998,rsma_100150__rema_50100,39.0,rsma_100150__rema_50100_equity_concave
rema_50100__rema_100150_equity_concave,-8173.470899999995,-181.73470899999995,-215.16244453793595,rema_50100__rema_100150,17.0,rema_50100__rema_100150_equity_concave
rsma_50100__rsma_50100150_equity_convex,-8410.768900000012,-184.1076890000001,-130.52635438309517,rsma_50100__rsma_50100150,60.0,rsma_50100__rsma_50100150_equity_convex
rbo_100__rema_100150_equity_convex,-9185.721499999996,-191.85721499999997,-152.7800538485491,rbo_100__rema_100150,21.0,rbo_100__rema_100150_equity_convex
rsma_50100__rsma_50100_equity_concave,-9814.896500000028,-198.1489650000003,-135.4167918284066,rsma_50100__rsma_50100,6.0,rsma_50100__rsma_50100_equity_concave
rsma_50100__rema_100150_equity_convex,-9902.62659999993,-199.0262659999993,-130.52635438309517,rsma_50100__rema_100150,22.0,rsma_50100__rema_100150_equity_convex
rsma_50100__rema_50100150_equity_convex,-10389.982300000062,-203.8998230000006,-117.08684506490847,rsma_50100__rema_50100150,75.0,rsma_50100__rema_50100150_equity_convex
rsma_50100__rema_50100_equity_convex,-10794.857699999993,-207.94857699999994,-134.7575056030106,rsma_50100__rema_50100,22.0,rsma_50100__rema_50100_equity_convex
rsma_50100150__rsma_100150_equity_concave,-11106.686699999918,-211.0668669999992,-202.29633820335224,rsma_50100150__rsma_100150,41.0,rsma_50100150__rsma_100150_equity_concave
rsma_50100150__rsma_100150_equity_convex,-11106.794399999919,-211.06794399999922,-202.29676547283307,rsma_50100150__rsma_100150,41.0,rsma_50100150__rsma_100150_equity_convex
rbo_100__rema_50100_equity_concave,-11318.144999999997,-213.18144999999998,-205.2045173597779,rbo_100__rema_50100,28.0,rbo_100__rema_50100_equity_concave
rbo_50__rema_50100150_equity_convex,-11418.631000000049,-214.18631000000045,-152.70646812901597,rbo_50__rema_50100150,59.0,rbo_50__rema_50100150_equity_convex
rtt_5020__rema_50100150_equity_convex,-11784.385700000048,-217.8438570000005,-154.39472992139613,rtt_5020__rema_50100150,42.0,rtt_5020__rema_50100150_equity_convex
rtt_5020__rema_100150_equity_convex,-14507.608500000018,-245.07608500000018,-170.79613133377103,rtt_5020__rema_100150,38.0,rtt_5020__rema_100150_equity_convex
rema_50100__rbo_100_equity_convex,-15748.073600000018,-257.4807360000002,-245.59171631344591,rema_50100__rbo_100,43.0,rema_50100__rbo_100_equity_convex
rema_50100__rbo_100_equity_concave,-15762.792700000027,-257.6279270000003,-245.70906766879443,rema_50100__rbo_100,43.0,rema_50100__rbo_100_equity_concave
rsma_50100__rema_50100150_equity_concave,-16365.772400000034,-263.6577240000003,-123.06265404692611,rsma_50100__rema_50100150,75.0,rsma_50100__rema_50100150_equity_concave
rema_100150__rbo_100_equity_convex,-16640.329599999994,-266.4032959999999,-227.75342187151995,rema_100150__rbo_100,39.0,rema_100150__rbo_100_equity_convex
rema_100150__rbo_100_equity_concave,-16640.329599999994,-266.4032959999999,-227.75342187151995,rema_100150__rbo_100,39.0,rema_100150__rbo_100_equity_concave
rtt_5020__rbo_100_equity_convex,-17251.72450000003,-272.51724500000034,-179.15804494217943,rtt_5020__rbo_100,30.0,rtt_5020__rbo_100_equity_convex
rbo_50__rema_100150_equity_convex,-17575.37390000001,-275.7537390000001,-181.12495134625908,rbo_50__rema_100150,41.0,rbo_50__rema_100150_equity_convex
rema_100150__rsma_100150_equity_convex,-17624.632299999997,-276.24632299999996,-334.94834541597027,rema_100150__rsma_100150,28.0,rema_100150__rsma_100150_equity_convex
rema_100150__rsma_100150_equity_concave,-17624.632299999997,-276.24632299999996,-334.94834541597027,rema_100150__rsma_100150,28.0,rema_100150__rsma_100150_equity_concave
rsma_100150__rbo_100_equity_concave,-17730.98350000002,-277.3098350000002,-253.2700005790756,rsma_100150__rbo_100,41.0,rsma_100150__rbo_100_equity_concave
rsma_100150__rbo_100_equity_convex,-17730.98350000002,-277.3098350000002,-253.2700005790756,rsma_100150__rbo_100,41.0,rsma_100150__rbo_100_equity_convex
rsma_50100150__rema_50100_equity_concave,-17745.395799999995,-277.45395799999994,-187.49351959743677,rsma_50100150__rema_50100,30.0,rsma_50100150__rema_50100_equity_concave
rsma_50100150__rema_50100_equity_convex,-17745.395799999995,-277.45395799999994,-187.49351959743677,rsma_50100150__rema_50100,30.0,rsma_50100150__rema_50100_equity_convex
rema_50100__rsma_100150_equity_convex,-18372.504699999965,-283.7250469999996,-331.64489332074646,rema_50100__rsma_100150,41.0,rema_50100__rsma_100150_equity_convex
rema_50100__rsma_100150_equity_concave,-18372.504699999965,-283.7250469999996,-331.64489332074646,rema_50100__rsma_100150,41.0,rema_50100__rsma_100150_equity_concave
rtt_5020__rsma_100150_equity_convex,-18690.075299999982,-286.90075299999984,-179.9971635571261,rtt_5020__rsma_100150,45.0,rtt_5020__rsma_100150_equity_convex
rtt_5020__rsma_100150_equity_concave,-18690.075299999982,-286.90075299999984,-179.9971635571261,rtt_5020__rsma_100150,45.0,rtt_5020__rsma_100150_equity_concave
rbo_50__rema_50100150_equity_concave,-19028.011200000044,-290.28011200000043,-187.83007926881575,rbo_50__rema_50100150,59.0,rbo_50__rema_50100150_equity_concave
rema_50100__rema_50100_equity_concave,-19029.699200000006,-290.29699200000005,-239.15549106404592,rema_50100__rema_50100,6.0,rema_50100__rema_50100_equity_concave
rema_50100__rema_50100_equity_convex,-19029.699200000006,-290.29699200000005,-239.15549106404592,rema_50100__rema_50100,6.0,rema_50100__rema_50100_equity_convex
rbo_20__rema_50100150_equity_convex,-19042.207700000065,-290.4220770000006,-157.66832124871863,rbo_20__rema_50100150,53.0,rbo_20__rema_50100150_equity_convex
rbo_100__rema_100150_equity_concave,-19140.830999999976,-291.40830999999974,-209.98091885171752,rbo_100__rema_100150,21.0,rbo_100__rema_100150_equity_concave
rtt_5020__rema_50100150_equity_concave,-19655.50960000004,-296.55509600000045,-190.72650568110708,rtt_5020__rema_50100150,42.0,rtt_5020__rema_50100150_equity_concave
rsma_100150__rsma_100150_equity_convex,-19717.466899999974,-297.1746689999997,-395.92374604160534,rsma_100150__rsma_100150,4.0,rsma_100150__rsma_100150_equity_convex
rsma_100150__rsma_100150_equity_concave,-19717.466899999974,-297.1746689999997,-395.92374604160534,rsma_100150__rsma_100150,4.0,rsma_100150__rsma_100150_equity_concave
rtt_5020__rbo_100_equity_concave,-20586.666100000024,-305.86666100000025,-191.4880822141321,rtt_5020__rbo_100,30.0,rtt_5020__rbo_100_equity_concave
rsma_50100__rema_100150_equity_concave,-20883.600999999795,-308.83600999999794,-137.1880810739127,rsma_50100__rema_100150,22.0,rsma_50100__rema_100150_equity_concave
rsma_50100150__rbo_100_equity_concave,-21830.631999999947,-318.30631999999946,-216.78630549343367,rsma_50100150__rbo_100,54.0,rsma_50100150__rbo_100_equity_concave
rsma_50100150__rbo_100_equity_convex,-21830.631999999947,-318.30631999999946,-216.78630549343367,rsma_50100150__rbo_100,54.0,rsma_50100150__rbo_100_equity_convex
rbo_50__rbo_100_equity_convex,-21944.553800000038,-319.4455380000004,-200.6906860781642,rbo_50__rbo_100,34.0,rbo_50__rbo_100_equity_convex
rsma_50100__rema_50100_equity_concave,-23818.110599999985,-338.1811059999999,-169.28606173049712,rsma_50100__rema_50100,22.0,rsma_50100__rema_50100_equity_concave
rbo_20__rema_100150_equity_convex,-25230.174500000005,-352.30174500000004,-194.69966797921597,rbo_20__rema_100150,40.0,rbo_20__rema_100150_equity_convex
rbo_50__rbo_100_equity_concave,-26170.531600000057,-361.70531600000055,-216.30303493426482,rbo_50__rbo_100,34.0,rbo_50__rbo_100_equity_concave
rbo_20__rema_50100150_equity_concave,-26475.829600000096,-364.75829600000094,-179.68695238569842,rbo_20__rema_50100150,53.0,rbo_20__rema_50100150_equity_concave
rtt_5020__rema_100150_equity_concave,-26845.377900000007,-368.45377900000005,-231.00279684724933,rtt_5020__rema_100150,38.0,rtt_5020__rema_100150_equity_concave
rsma_50100__rsma_50100150_equity_concave,-28970.298099999916,-389.70298099999917,-137.1880810739127,rsma_50100__rsma_50100150,60.0,rsma_50100__rsma_50100150_equity_concave
rsma_50100__rbo_100_equity_convex,-31279.26850000001,-412.7926850000001,-190.11404438128858,rsma_50100__rbo_100,36.0,rsma_50100__rbo_100_equity_convex
rbo_20__rbo_100_equity_convex,-31336.89540000005,-413.36895400000043,-181.9521139780114,rbo_20__rbo_100,45.0,rbo_20__rbo_100_equity_convex
rbo_50__rema_100150_equity_concave,-32517.735299999993,-425.1773529999999,-250.09636262151042,rbo_50__rema_100150,41.0,rbo_50__rema_100150_equity_concave
rbo_100__rbo_100_equity_convex,-34573.594400000016,-445.73594400000013,-271.6358020100857,rbo_100__rbo_100,5.0,rbo_100__rbo_100_equity_convex
rbo_100__rbo_100_equity_concave,-34573.594400000016,-445.73594400000013,-271.6358020100857,rbo_100__rbo_100,5.0,rbo_100__rbo_100_equity_concave
rbo_20__rema_100150_equity_concave,-37136.038199999944,-471.3603819999994,-238.53418940794307,rbo_20__rema_100150,40.0,rbo_20__rema_100150_equity_concave
rbo_20__rbo_100_equity_concave,-40338.474300000045,-503.3847430000004,-199.71769973772547,rbo_20__rbo_100,45.0,rbo_20__rbo_100_equity_concave
rsma_50100__rbo_100_equity_concave,-48061.81700000003,-580.6181700000003,-225.1042623001207,rsma_50100__rbo_100,36.0,rsma_50100__rbo_100_equity_concave
rbo_100__rsma_100150_equity_convex,-49850.25289999992,-598.5025289999992,-347.4746489447184,rbo_100__rsma_100150,28.0,rbo_100__rsma_100150_equity_convex
rbo_100__rsma_100150_equity_concave,-49850.25289999992,-598.5025289999992,-347.4746489447184,rbo_100__rsma_100150,28.0,rbo_100__rsma_100150_equity_concave
rbo_50__rsma_100150_equity_convex,-52772.48329999995,-627.7248329999994,-313.65420239092765,rbo_50__rsma_100150,56.0,rbo_50__rsma_100150_equity_convex
rbo_50__rsma_100150_equity_concave,-52772.48329999995,-627.7248329999994,-313.65420239092765,rbo_50__rsma_100150,56.0,rbo_50__rsma_100150_equity_concave
rbo_20_equity_constant,,,0.0,rbo_20,,rbo_20_equity_constant
rbo_20_equity_concave,,,0.0,rbo_20,,rbo_20_equity_concave
rbo_20_equity_convex,,,0.0,rbo_20,,rbo_20_equity_convex
rbo_50_equity_constant,,,0.0,rbo_50,,rbo_50_equity_constant
rbo_50_equity_concave,,,0.0,rbo_50,,rbo_50_equity_concave
rbo_50_equity_convex,,,0.0,rbo_50,,rbo_50_equity_convex
rbo_100_equity_constant,,,0.0,rbo_100,,rbo_100_equity_constant
rbo_100_equity_concave,,,0.0,rbo_100,,rbo_100_equity_concave
rbo_100_equity_convex,,,0.0,rbo_100,,rbo_100_equity_convex
rsma_50100_equity_constant,,,0.0,rsma_50100,,rsma_50100_equity_constant
rsma_50100_equity_concave,,,0.0,rsma_50100,,rsma_50100_equity_concave
rsma_50100_equity_convex,,,0.0,rsma_50100,,rsma_50100_equity_convex
rsma_100150_equity_constant,,,0.0,rsma_100150,,rsma_100150_equity_constant
rsma_100150_equity_concave,,,0.0,rsma_100150,,rsma_100150_equity_concave
rsma_100150_equity_convex,,,0.0,rsma_100150,,rsma_100150_equity_convex
rsma_50100150_equity_constant,,,0.0,rsma_50100150,,rsma_50100150_equity_constant
rsma_50100150_equity_concave,,,0.0,rsma_50100150,,rsma_50100150_equity_concave
rsma_50100150_equity_convex,,,0.0,rsma_50100150,,rsma_50100150_equity_convex
rema_50100_equity_constant,,,0.0,rema_50100,,rema_50100_equity_constant
rema_50100_equity_concave,,,0.0,rema_50100,,rema_50100_equity_concave
rema_50100_equity_convex,,,0.0,rema_50100,,rema_50100_equity_convex
rema_100150_equity_constant,,,0.0,rema_100150,,rema_100150_equity_constant
rema_100150_equity_concave,,,0.0,rema_100150,,rema_100150_equity_concave
rema_100150_equity_convex,,,0.0,rema_100150,,rema_100150_equity_convex
rema_50100150_equity_constant,,,0.0,rema_50100150,,rema_50100150_equity_constant
rema_50100150_equity_concave,,,0.0,rema_50100150,,rema_50100150_equity_concave
rema_50100150_equity_convex,,,0.0,rema_50100150,,rema_50100150_equity_convex
rrg_equity_constant,,,0.0,rrg,,rrg_equity_constant
rrg_equity_concave,,,0.0,rrg,,rrg_equity_concave
rrg_equity_convex,,,0.0,rrg,,rrg_equity_convex
