equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rbo_50__rsma_50100150_equity_constant,8366.797300000017,-16.332026999999837,-32.669515281110904,rbo_50__rsma_50100150,93.0,rbo_50__rsma_50100150_equity_constant
rsma_100150__rema_100150_equity_constant,8359.408400000018,-16.40591599999982,-33.0063652303945,rsma_100150__rema_100150,15.0,rsma_100150__rema_100150_equity_constant
rbo_100__rema_50100150_equity_constant,8345.529200000019,-16.544707999999808,-29.175311058942533,rbo_100__rema_50100150,92.0,rbo_100__rema_50100150_equity_constant
rsma_50100__rsma_50100150_equity_constant,8325.11040000002,-16.748895999999803,-33.004984049241294,rsma_50100__rsma_50100150,93.0,rsma_50100__rsma_50100150_equity_constant
rema_50100__rema_100150_equity_concave,8322.608900000017,-16.77391099999983,-167.80689942793416,rema_50100__rema_100150,10.0,rema_50100__rema_100150_equity_concave
rema_100150__rbo_100_equity_constant,8319.193400000004,-16.808065999999965,-34.17853441086236,rema_100150__rbo_100,55.0,rema_100150__rbo_100_equity_constant
rbo_50__rbo_50_equity_constant,8270.161200000013,-17.298387999999864,-34.8421860841426,rbo_50__rbo_50,5.0,rbo_50__rbo_50_equity_constant
rbo_50__rtt_5020_equity_constant,8270.161200000013,-17.298387999999864,-34.8421860841426,rbo_50__rtt_5020,5.0,rbo_50__rtt_5020_equity_constant
rbo_100__rema_100150_equity_constant,8259.662300000022,-17.403376999999786,-33.73250806661177,rbo_100__rema_100150,10.0,rbo_100__rema_100150_equity_constant
rtt_5020__rema_50100_equity_constant,8251.216499999988,-17.487835000000118,-26.541287778719436,rtt_5020__rema_50100,6.0,rtt_5020__rema_50100_equity_constant
rema_50100150__rsma_100150_equity_constant,8223.920500000004,-17.760794999999963,-26.821441407482126,rema_50100150__rsma_100150,8.0,rema_50100150__rsma_100150_equity_constant
rema_50100__rema_100150_equity_constant,8156.0357000000195,-18.439642999999805,-34.01531101827097,rema_50100__rema_100150,10.0,rema_50100__rema_100150_equity_constant
rema_100150__rbo_20_equity_constant,8147.592,-18.524079999999998,-30.538263257256855,rema_100150__rbo_20,69.0,rema_100150__rbo_20_equity_constant
rsma_50100__rsma_50100_equity_constant,8120.847000000024,-18.791529999999756,-36.938304208533765,rsma_50100__rsma_50100,3.0,rsma_50100__rsma_50100_equity_constant
rema_50100150__rsma_50100_equity_constant,8109.566100000001,-18.904338999999993,-26.13697669665427,rema_50100150__rsma_50100,7.0,rema_50100150__rsma_50100_equity_constant
rema_100150__rbo_50_equity_constant,8106.718200000011,-18.932817999999884,-34.25717952652794,rema_100150__rbo_50,42.0,rema_100150__rbo_50_equity_constant
rema_50100150__rbo_50_equity_constant,8073.680699999998,-19.263193000000022,-26.465883265100715,rema_50100150__rbo_50,12.0,rema_50100150__rbo_50_equity_constant
rema_50100150__rtt_5020_equity_constant,8073.680699999998,-19.263193000000022,-26.465883265100715,rema_50100150__rtt_5020,12.0,rema_50100150__rtt_5020_equity_constant
rbo_20__rbo_50_equity_constant,8071.554200000009,-19.284457999999916,-29.680368821397003,rbo_20__rbo_50,11.0,rbo_20__rbo_50_equity_constant
rema_100150__rema_100150_equity_constant,8045.032600000021,-19.549673999999783,-34.323552722691076,rema_100150__rema_100150,2.0,rema_100150__rema_100150_equity_constant
rema_100150__rema_50100_equity_constant,8029.795400000018,-19.702045999999818,-35.83418933877778,rema_100150__rema_50100,12.0,rema_100150__rema_50100_equity_constant
rema_100150__rtt_5020_equity_constant,8016.607999999998,-19.833920000000017,-34.98794363541599,rema_100150__rtt_5020,38.0,rema_100150__rtt_5020_equity_constant
rtt_5020__rema_50100_equity_convex,8011.406199999999,-19.885938000000003,-106.66862495379996,rtt_5020__rema_50100,6.0,rtt_5020__rema_50100_equity_convex
rema_50100__rbo_100_equity_constant,7986.5039000000015,-20.134960999999983,-32.3425502673893,rema_50100__rbo_100,45.0,rema_50100__rbo_100_equity_constant
rema_50100150__rbo_100_equity_constant,7985.514299999996,-20.144857000000037,-27.266857245284648,rema_50100150__rbo_100,12.0,rema_50100150__rbo_100_equity_constant
rsma_100150__rema_50100_equity_convex,7976.652599999998,-20.23347400000003,-123.23311980079592,rsma_100150__rema_50100,18.0,rsma_100150__rema_50100_equity_convex
rsma_100150__rema_50100_equity_concave,7976.652599999998,-20.23347400000003,-123.23311980079592,rsma_100150__rema_50100,18.0,rsma_100150__rema_50100_equity_concave
rbo_20__rema_50100_equity_constant,7974.178399999985,-20.25821600000015,-29.007695254784394,rbo_20__rema_50100,9.0,rbo_20__rema_50100_equity_constant
rema_50100150__rema_100150_equity_constant,7923.262800000005,-20.767371999999952,-33.65759567577415,rema_50100150__rema_100150,9.0,rema_50100150__rema_100150_equity_constant
rsma_50100150__rsma_100150_equity_constant,7905.738300000002,-20.942616999999984,-29.65270841277436,rsma_50100150__rsma_100150,14.0,rsma_50100150__rsma_100150_equity_constant
rema_100150__rsma_50100150_equity_constant,7880.057300000009,-21.199426999999915,-31.412559809575423,rema_100150__rsma_50100150,112.0,rema_100150__rsma_50100150_equity_constant
rbo_100__rtt_5020_equity_constant,7876.863200000002,-21.231367999999982,-34.172418775652595,rbo_100__rtt_5020,15.0,rbo_100__rtt_5020_equity_constant
rbo_100__rbo_50_equity_constant,7876.863200000002,-21.231367999999982,-34.172418775652595,rbo_100__rbo_50,15.0,rbo_100__rbo_50_equity_constant
rsma_50100150__rbo_100_equity_constant,7876.13049999999,-21.238695000000096,-32.69843125599182,rsma_50100150__rbo_100,32.0,rsma_50100150__rbo_100_equity_constant
rsma_50100__rema_50100150_equity_constant,7873.8203000000085,-21.261796999999916,-38.376576422474606,rsma_50100__rema_50100150,92.0,rsma_50100__rema_50100150_equity_constant
rema_100150__rema_50100150_equity_constant,7864.5690999999915,-21.354309000000082,-34.67398493239569,rema_100150__rema_50100150,135.0,rema_100150__rema_50100150_equity_constant
rema_50100__rsma_100150_equity_concave,7855.260600000001,-21.447393999999985,-115.01527607636055,rema_50100__rsma_100150,35.0,rema_50100__rsma_100150_equity_concave
rbo_100__rbo_100_equity_constant,7853.957200000006,-21.460427999999943,-32.53347411070059,rbo_100__rbo_100,3.0,rbo_100__rbo_100_equity_constant
rbo_20__rbo_100_equity_constant,7846.561200000001,-21.534387999999993,-31.68079433375998,rbo_20__rbo_100,26.0,rbo_20__rbo_100_equity_constant
rbo_20__rtt_5020_equity_constant,7836.410600000011,-21.63589399999989,-31.728947176481174,rbo_20__rtt_5020,7.0,rbo_20__rtt_5020_equity_constant
rema_100150__rsma_50100_equity_constant,7815.265400000006,-21.847345999999945,-36.12939354781514,rema_100150__rsma_50100,50.0,rema_100150__rsma_50100_equity_constant
rbo_100__rsma_50100_equity_constant,7800.685400000011,-21.993145999999886,-34.769315312091244,rbo_100__rsma_50100,6.0,rbo_100__rsma_50100_equity_constant
rema_50100150__rema_50100150_equity_constant,7795.475199999999,-22.045248000000008,-25.76068092971483,rema_50100150__rema_50100150,4.0,rema_50100150__rema_50100150_equity_constant
rsma_50100150__rsma_50100150_equity_constant,7786.358099999996,-22.13641900000004,-25.129585438522188,rsma_50100150__rsma_50100150,5.0,rsma_50100150__rsma_50100150_equity_constant
rema_50100150__rema_50100_equity_constant,7783.289200000001,-22.167107999999992,-34.28611354054521,rema_50100150__rema_50100,12.0,rema_50100150__rema_50100_equity_constant
rema_50100__rbo_20_equity_constant,7770.910899999998,-22.290891000000023,-30.05939034777918,rema_50100__rbo_20,59.0,rema_50100__rbo_20_equity_constant
rbo_100__rsma_50100150_equity_constant,7753.705900000014,-22.46294099999987,-31.58204641625658,rbo_100__rsma_50100150,85.0,rbo_100__rsma_50100150_equity_constant
rbo_100__rema_100150_equity_concave,7743.334600000013,-22.566653999999875,-159.17847386573635,rbo_100__rema_100150,10.0,rbo_100__rema_100150_equity_concave
rbo_100__rema_50100150_equity_convex,7721.332299999998,-22.786677000000022,-74.4344566781056,rbo_100__rema_50100150,92.0,rbo_100__rema_50100150_equity_convex
rema_50100__rema_50100_equity_constant,7715.295099999994,-22.847049000000062,-33.97055147885547,rema_50100__rema_50100,3.0,rema_50100__rema_50100_equity_constant
rsma_100150__rbo_20_equity_constant,7693.2404999999935,-23.06759500000006,-31.024724832401084,rsma_100150__rbo_20,61.0,rsma_100150__rbo_20_equity_constant
rema_50100__rbo_50_equity_constant,7678.556999999999,-23.214430000000007,-33.929041117144976,rema_50100__rbo_50,32.0,rema_50100__rbo_50_equity_constant
rbo_20__rsma_50100_equity_constant,7633.2910999999995,-23.667089000000008,-33.53771527695733,rbo_20__rsma_50100,26.0,rbo_20__rsma_50100_equity_constant
rbo_20__rsma_50100150_equity_convex,7603.850000000004,-23.96149999999996,-73.85182545078374,rbo_20__rsma_50100150,70.0,rbo_20__rsma_50100150_equity_convex
rema_50100150__rsma_50100150_equity_constant,7543.646699999998,-24.563533000000014,-25.568504080643343,rema_50100150__rsma_50100150,16.0,rema_50100150__rsma_50100150_equity_constant
rsma_50100150__rema_50100150_equity_constant,7503.484100000002,-24.965158999999982,-27.684597779357766,rsma_50100150__rema_50100150,43.0,rsma_50100150__rema_50100150_equity_constant
rema_50100__rema_50100150_equity_constant,7494.122500000002,-25.058774999999976,-34.08996795702571,rema_50100__rema_50100150,134.0,rema_50100__rema_50100150_equity_constant
rtt_5020__rsma_100150_equity_constant,7451.926300000004,-25.480736999999966,-34.15843822341555,rtt_5020__rsma_100150,21.0,rtt_5020__rsma_100150_equity_constant
rbo_100__rema_50100_equity_constant,7405.618499999994,-25.943815000000058,-34.06945530854853,rbo_100__rema_50100,6.0,rbo_100__rema_50100_equity_constant
rema_50100__rtt_5020_equity_constant,7359.882700000003,-26.401172999999968,-36.67110796281954,rema_50100__rtt_5020,28.0,rema_50100__rtt_5020_equity_constant
rsma_100150__rbo_100_equity_constant,7242.333000000007,-27.576669999999925,-36.91113725513078,rsma_100150__rbo_100,40.0,rsma_100150__rbo_100_equity_constant
rsma_50100150__rbo_50_equity_constant,7231.799799999987,-27.68200200000013,-34.49074921630852,rsma_50100150__rbo_50,27.0,rsma_50100150__rbo_50_equity_constant
rsma_100150__rsma_50100150_equity_constant,7210.992499999994,-27.89007500000006,-36.1661863855462,rsma_100150__rsma_50100150,93.0,rsma_100150__rsma_50100150_equity_constant
rema_50100__rsma_50100150_equity_constant,7207.202800000022,-27.92797199999978,-35.574156135925264,rema_50100__rsma_50100150,108.0,rema_50100__rsma_50100150_equity_constant
rbo_20__rsma_100150_equity_constant,7204.990900000005,-27.950090999999944,-36.34023816874317,rbo_20__rsma_100150,24.0,rbo_20__rsma_100150_equity_constant
rbo_100__rema_50100_equity_concave,7170.525799999994,-28.294742000000063,-120.83809848465114,rbo_100__rema_50100,6.0,rbo_100__rema_50100_equity_concave
rema_100150__rema_100150_equity_convex,7129.5292000000045,-28.704707999999957,-224.1975943236148,rema_100150__rema_100150,2.0,rema_100150__rema_100150_equity_convex
rema_100150__rema_100150_equity_concave,7129.5292000000045,-28.704707999999957,-224.1975943236148,rema_100150__rema_100150,2.0,rema_100150__rema_100150_equity_concave
rsma_50100150__rema_50100_equity_constant,7118.285099999998,-28.81714900000002,-36.00929473164894,rsma_50100150__rema_50100,13.0,rsma_50100150__rema_50100_equity_constant
rbo_20__rema_100150_equity_concave,7032.534900000015,-29.67465099999985,-159.17847386573635,rbo_20__rema_100150,13.0,rbo_20__rema_100150_equity_concave
rsma_50100150__rtt_5020_equity_constant,6986.968099999988,-30.130319000000117,-36.335589750535426,rsma_50100150__rtt_5020,23.0,rsma_50100150__rtt_5020_equity_constant
rsma_100150__rbo_50_equity_constant,6962.302300000004,-30.37697699999996,-40.348641142014294,rsma_100150__rbo_50,43.0,rsma_100150__rbo_50_equity_constant
rbo_50__rsma_100150_equity_constant,6950.637500000016,-30.493624999999835,-42.910432869496084,rbo_50__rsma_100150,30.0,rbo_50__rsma_100150_equity_constant
rema_50100__rsma_50100_equity_constant,6932.7105,-30.672895,-37.66914962038225,rema_50100__rsma_50100,46.0,rema_50100__rsma_50100_equity_constant
rsma_50100__rsma_100150_equity_constant,6925.609900000002,-30.743900999999973,-42.828288515140365,rsma_50100__rsma_100150,15.0,rsma_50100__rsma_100150_equity_constant
rsma_50100150__rema_100150_equity_constant,6900.120899999999,-30.998791000000015,-36.96197336043226,rsma_50100150__rema_100150,13.0,rsma_50100150__rema_100150_equity_constant
rsma_100150__rtt_5020_equity_constant,6889.143300000006,-31.108566999999944,-40.975450144934385,rsma_100150__rtt_5020,39.0,rsma_100150__rtt_5020_equity_constant
rsma_100150__rema_50100150_equity_constant,6843.31270000001,-31.566872999999894,-39.996336988917655,rsma_100150__rema_50100150,114.0,rsma_100150__rema_50100150_equity_constant
rsma_50100150__rsma_50100_equity_constant,6828.750499999996,-31.71249500000004,-37.8028181662847,rsma_50100150__rsma_50100,36.0,rsma_50100150__rsma_50100_equity_constant
rema_100150__rsma_100150_equity_constant,6814.048000000003,-31.859519999999964,-43.76032738488947,rema_100150__rsma_100150,35.0,rema_100150__rsma_100150_equity_constant
rsma_100150__rema_50100_equity_constant,6785.633200000003,-32.14366799999997,-39.18066568414737,rsma_100150__rema_50100,18.0,rsma_100150__rema_50100_equity_constant
rbo_20__rsma_100150_equity_concave,6775.721900000002,-32.24278099999998,-111.36280882975367,rbo_20__rsma_100150,24.0,rbo_20__rsma_100150_equity_concave
rsma_50100150__rema_50100_equity_concave,6770.761200000004,-32.29238799999996,-120.52853920144946,rsma_50100150__rema_50100,13.0,rsma_50100150__rema_50100_equity_concave
rsma_50100150__rema_50100_equity_convex,6770.761200000004,-32.29238799999996,-120.52853920144946,rsma_50100150__rema_50100,13.0,rsma_50100150__rema_50100_equity_convex
rbo_100__rsma_100150_equity_constant,6728.930299999995,-32.710697000000046,-41.56230797387402,rbo_100__rsma_100150,15.0,rbo_100__rsma_100150_equity_constant
rbo_100__rsma_100150_equity_concave,6653.844,-33.46156,-111.36280882975367,rbo_100__rsma_100150,15.0,rbo_100__rsma_100150_equity_concave
rsma_50100__rema_50100_equity_convex,6538.246599999989,-34.61753400000012,-85.48373800000009,rsma_50100__rema_50100,24.0,rsma_50100__rema_50100_equity_convex
rsma_100150__rema_100150_equity_concave,6537.909100000011,-34.62090899999989,-179.11524823737636,rsma_100150__rema_100150,15.0,rsma_100150__rema_100150_equity_concave
rbo_20__rema_50100_equity_concave,6510.07709999999,-34.8992290000001,-120.83809848465114,rbo_20__rema_50100,9.0,rbo_20__rema_50100_equity_concave
rsma_100150__rsma_100150_equity_constant,6450.130200000004,-35.49869799999996,-42.18776443522213,rsma_100150__rsma_100150,3.0,rsma_100150__rsma_100150_equity_constant
rsma_100150__rsma_50100_equity_constant,6354.0672000000095,-36.4593279999999,-43.04877291301362,rsma_100150__rsma_50100,36.0,rsma_100150__rsma_50100_equity_constant
rema_50100__rsma_100150_equity_constant,6309.703700000006,-36.902962999999936,-42.844898254114014,rema_50100__rsma_100150,35.0,rema_50100__rsma_100150_equity_constant
rtt_5020__rema_100150_equity_concave,6293.49970000001,-37.0650029999999,-159.17847386573635,rtt_5020__rema_100150,10.0,rtt_5020__rema_100150_equity_concave
rbo_50__rema_50100_equity_convex,6091.781799999989,-39.08218200000011,-85.48373800000009,rbo_50__rema_50100,19.0,rbo_50__rema_50100_equity_convex
rtt_5020__rsma_100150_equity_concave,5864.820999999995,-41.351790000000044,-111.36280882975367,rtt_5020__rsma_100150,21.0,rtt_5020__rsma_100150_equity_concave
rtt_5020__rema_50100_equity_concave,5801.14459999999,-41.9885540000001,-120.83809848465114,rtt_5020__rema_50100,6.0,rtt_5020__rema_50100_equity_concave
rema_50100__rema_50100_equity_concave,5624.0899,-43.759101,-123.91607660007362,rema_50100__rema_50100,3.0,rema_50100__rema_50100_equity_concave
rema_50100__rema_50100_equity_convex,5624.0899,-43.759101,-123.91607660007362,rema_50100__rema_50100,3.0,rema_50100__rema_50100_equity_convex
rema_50100150__rema_50100_equity_concave,5538.0161,-44.619839000000006,-120.52853920144946,rema_50100150__rema_50100,12.0,rema_50100150__rema_50100_equity_concave
rema_50100150__rema_50100_equity_convex,5538.0161,-44.619839000000006,-120.52853920144946,rema_50100150__rema_50100,12.0,rema_50100150__rema_50100_equity_convex
rsma_50100__rema_50100_equity_concave,5457.9068999999845,-45.42093100000015,-87.79399100000013,rsma_50100__rema_50100,24.0,rsma_50100__rema_50100_equity_concave
rsma_50100150__rsma_100150_equity_convex,5432.6844999999985,-45.67315500000001,-106.38089308748606,rsma_50100150__rsma_100150,14.0,rsma_50100150__rsma_100150_equity_convex
rbo_50__rema_50100_equity_concave,5396.251799999986,-46.03748200000014,-87.79399100000013,rbo_50__rema_50100,19.0,rbo_50__rema_50100_equity_concave
rtt_5020__rsma_50100150_equity_convex,5276.941100000003,-47.230588999999966,-74.50314372216849,rtt_5020__rsma_50100150,66.0,rtt_5020__rsma_50100150_equity_convex
rsma_100150__rsma_100150_equity_convex,4932.433199999999,-50.67566800000001,-123.23311980079592,rsma_100150__rsma_100150,3.0,rsma_100150__rsma_100150_equity_convex
rsma_100150__rsma_100150_equity_concave,4932.433199999999,-50.67566800000001,-123.23311980079592,rsma_100150__rsma_100150,3.0,rsma_100150__rsma_100150_equity_concave
rema_50100150__rsma_100150_equity_convex,4778.739300000002,-52.21260699999998,-106.38089308748606,rema_50100150__rsma_100150,8.0,rema_50100150__rsma_100150_equity_convex
rtt_5020__rema_50100150_equity_convex,4625.764400000001,-53.742355999999994,-77.8981977730972,rtt_5020__rema_50100150,79.0,rtt_5020__rema_50100150_equity_convex
rsma_100150__rbo_100_equity_convex,4301.5256,-56.984744,-123.23311980079592,rsma_100150__rbo_100,40.0,rsma_100150__rbo_100_equity_convex
rsma_100150__rbo_100_equity_concave,4301.5256,-56.984744,-123.23311980079592,rsma_100150__rbo_100,40.0,rsma_100150__rbo_100_equity_concave
rbo_20__rema_50100150_equity_concave,4265.410300000015,-57.34589699999986,-84.88326773413935,rbo_20__rema_50100150,87.0,rbo_20__rema_50100150_equity_concave
rsma_100150__rbo_20_equity_convex,4249.856300000002,-57.501436999999974,-90.26719344679812,rsma_100150__rbo_20,61.0,rsma_100150__rbo_20_equity_convex
rsma_100150__rbo_20_equity_concave,4249.856300000002,-57.501436999999974,-90.26719344679812,rsma_100150__rbo_20,61.0,rsma_100150__rbo_20_equity_concave
rsma_50100150__rsma_100150_equity_concave,3840.6245999999983,-61.593754000000025,-115.26120864919758,rsma_50100150__rsma_100150,14.0,rsma_50100150__rsma_100150_equity_concave
rbo_100__rema_50100150_equity_concave,3775.5278000000108,-62.24472199999988,-86.92287398955307,rbo_100__rema_50100150,92.0,rbo_100__rema_50100150_equity_concave
rsma_50100150__rbo_100_equity_concave,3742.375700000007,-62.576242999999934,-120.52853920144946,rsma_50100150__rbo_100,32.0,rsma_50100150__rbo_100_equity_concave
rsma_50100150__rbo_100_equity_convex,3742.375700000007,-62.576242999999934,-120.52853920144946,rsma_50100150__rbo_100,32.0,rsma_50100150__rbo_100_equity_convex
rsma_100150__rema_50100150_equity_concave,3649.0594000000183,-63.509405999999814,-93.49697483622371,rsma_100150__rema_50100150,114.0,rsma_100150__rema_50100150_equity_concave
rema_50100150__rbo_100_equity_convex,3607.8576000000085,-63.92142399999992,-120.52853920144946,rema_50100150__rbo_100,12.0,rema_50100150__rbo_100_equity_convex
rema_50100150__rbo_100_equity_concave,3607.8576000000085,-63.92142399999992,-120.52853920144946,rema_50100150__rbo_100,12.0,rema_50100150__rbo_100_equity_concave
rema_50100__rbo_100_equity_convex,3580.345000000002,-64.19654999999997,-123.91607660007362,rema_50100__rbo_100,45.0,rema_50100__rbo_100_equity_convex
rema_50100__rbo_100_equity_concave,3580.345000000002,-64.19654999999997,-123.91607660007362,rema_50100__rbo_100,45.0,rema_50100__rbo_100_equity_concave
rema_50100150__rsma_100150_equity_concave,3562.0406999999987,-64.37959300000001,-115.26120864919758,rema_50100150__rsma_100150,8.0,rema_50100150__rsma_100150_equity_concave
rema_50100__rbo_20_equity_convex,3537.2729000000036,-64.62727099999996,-91.40224040382468,rema_50100__rbo_20,59.0,rema_50100__rbo_20_equity_convex
rema_50100__rbo_20_equity_concave,3537.2729000000036,-64.62727099999996,-91.40224040382468,rema_50100__rbo_20,59.0,rema_50100__rbo_20_equity_concave
rema_50100__rema_50100150_equity_concave,3240.5965000000183,-67.59403499999982,-91.68728506673949,rema_50100__rema_50100150,134.0,rema_50100__rema_50100150_equity_concave
rsma_50100150__rbo_20_equity_concave,2821.250300000004,-71.78749699999996,-87.36497212317944,rsma_50100150__rbo_20,26.0,rsma_50100150__rbo_20_equity_concave
rsma_50100150__rbo_20_equity_convex,2821.250300000004,-71.78749699999996,-87.36497212317944,rsma_50100150__rbo_20,26.0,rsma_50100150__rbo_20_equity_convex
rsma_50100150__rsma_50100_equity_concave,2676.3492000000006,-73.23650799999999,-120.52853920144946,rsma_50100150__rsma_50100,36.0,rsma_50100150__rsma_50100_equity_concave
rsma_50100150__rsma_50100_equity_convex,2676.3492000000006,-73.23650799999999,-120.52853920144946,rsma_50100150__rsma_50100,36.0,rsma_50100150__rsma_50100_equity_convex
rsma_100150__rsma_50100_equity_concave,2589.4209999999953,-74.10579000000006,-123.23311980079592,rsma_100150__rsma_50100,36.0,rsma_100150__rsma_50100_equity_concave
rsma_100150__rsma_50100_equity_convex,2589.4209999999953,-74.10579000000006,-123.23311980079592,rsma_100150__rsma_50100,36.0,rsma_100150__rsma_50100_equity_convex
rema_50100150__rbo_20_equity_concave,2496.6216000000054,-75.03378399999995,-87.33532971723594,rema_50100150__rbo_20,15.0,rema_50100150__rbo_20_equity_concave
rema_50100150__rbo_20_equity_convex,2496.6216000000054,-75.03378399999995,-87.33532971723594,rema_50100150__rbo_20,15.0,rema_50100150__rbo_20_equity_convex
rsma_50100150__rtt_5020_equity_convex,2487.346600000007,-75.12653399999994,-120.01169419675482,rsma_50100150__rtt_5020,23.0,rsma_50100150__rtt_5020_equity_convex
rsma_50100150__rtt_5020_equity_concave,2487.346600000007,-75.12653399999994,-120.01169419675482,rsma_50100150__rtt_5020,23.0,rsma_50100150__rtt_5020_equity_concave
rtt_5020__rema_50100150_equity_concave,2381.54110000001,-76.1845889999999,-88.35401542939348,rtt_5020__rema_50100150,79.0,rtt_5020__rema_50100150_equity_concave
rsma_50100150__rbo_50_equity_convex,1987.7023000000072,-80.12297699999993,-120.01169419675482,rsma_50100150__rbo_50,27.0,rsma_50100150__rbo_50_equity_convex
rsma_50100150__rbo_50_equity_concave,1987.7023000000072,-80.12297699999993,-120.01169419675482,rsma_50100150__rbo_50,27.0,rsma_50100150__rbo_50_equity_concave
rema_50100__rsma_50100_equity_concave,1983.8051999999989,-80.16194800000001,-123.91607660007362,rema_50100__rsma_50100,46.0,rema_50100__rsma_50100_equity_concave
rema_50100__rsma_50100_equity_convex,1983.8051999999989,-80.16194800000001,-123.91607660007362,rema_50100__rsma_50100,46.0,rema_50100__rsma_50100_equity_convex
rsma_100150__rtt_5020_equity_concave,1867.5854000000022,-81.32414599999997,-122.70467713647786,rsma_100150__rtt_5020,39.0,rsma_100150__rtt_5020_equity_concave
rsma_100150__rtt_5020_equity_convex,1867.5854000000022,-81.32414599999997,-122.70467713647786,rsma_100150__rtt_5020,39.0,rsma_100150__rtt_5020_equity_convex
rsma_100150__rbo_50_equity_concave,1802.492400000002,-81.97507599999997,-122.70467713647786,rsma_100150__rbo_50,43.0,rsma_100150__rbo_50_equity_concave
rsma_100150__rbo_50_equity_convex,1802.492400000002,-81.97507599999997,-122.70467713647786,rsma_100150__rbo_50,43.0,rsma_100150__rbo_50_equity_convex
rema_50100150__rsma_50100_equity_convex,1401.880000000002,-85.98119999999997,-120.52853920144946,rema_50100150__rsma_50100,7.0,rema_50100150__rsma_50100_equity_convex
rema_50100150__rsma_50100_equity_concave,1401.880000000002,-85.98119999999997,-120.52853920144946,rema_50100150__rsma_50100,7.0,rema_50100150__rsma_50100_equity_concave
rema_50100150__rbo_50_equity_concave,1322.8824000000068,-86.77117599999993,-120.01169419675482,rema_50100150__rbo_50,12.0,rema_50100150__rbo_50_equity_concave
rema_50100150__rtt_5020_equity_convex,1322.8824000000068,-86.77117599999993,-120.01169419675482,rema_50100150__rtt_5020,12.0,rema_50100150__rtt_5020_equity_convex
rema_50100150__rtt_5020_equity_concave,1322.8824000000068,-86.77117599999993,-120.01169419675482,rema_50100150__rtt_5020,12.0,rema_50100150__rtt_5020_equity_concave
rema_50100150__rbo_50_equity_convex,1322.8824000000068,-86.77117599999993,-120.01169419675482,rema_50100150__rbo_50,12.0,rema_50100150__rbo_50_equity_convex
rema_50100__rtt_5020_equity_concave,1305.1916000000047,-86.94808399999997,-123.39806394450679,rema_50100__rtt_5020,28.0,rema_50100__rtt_5020_equity_concave
rema_50100__rtt_5020_equity_convex,1305.1916000000047,-86.94808399999997,-123.39806394450679,rema_50100__rtt_5020,28.0,rema_50100__rtt_5020_equity_convex
rema_50100__rbo_50_equity_concave,866.8873000000046,-91.33112699999995,-123.39806394450679,rema_50100__rbo_50,32.0,rema_50100__rbo_50_equity_concave
rema_50100__rbo_50_equity_convex,866.8873000000046,-91.33112699999995,-123.39806394450679,rema_50100__rbo_50,32.0,rema_50100__rbo_50_equity_convex
rbo_20__rsma_50100150_equity_concave,261.6754000000101,-97.3832459999999,-98.75987942337785,rbo_20__rsma_50100150,70.0,rbo_20__rsma_50100150_equity_concave
rbo_100__rsma_50100150_equity_concave,231.19340000000983,-97.6880659999999,-98.94483061543858,rbo_100__rsma_50100150,85.0,rbo_100__rsma_50100150_equity_concave
rtt_5020__rsma_50100150_equity_concave,179.26420000001002,-98.2073579999999,-98.75987942337785,rtt_5020__rsma_50100150,66.0,rtt_5020__rsma_50100150_equity_concave
rbo_50__rbo_20_equity_convex,-268.08970000000875,-102.68089700000009,-102.68089700000009,rbo_50__rbo_20,48.0,rbo_50__rbo_20_equity_convex
rsma_50100__rbo_20_equity_convex,-268.08970000000875,-102.68089700000009,-102.68089700000009,rsma_50100__rbo_20,54.0,rsma_50100__rbo_20_equity_convex
rsma_50100__rbo_20_equity_concave,-449.3532000000121,-104.49353200000012,-104.49353200000013,rsma_50100__rbo_20,54.0,rsma_50100__rbo_20_equity_concave
rbo_50__rbo_20_equity_concave,-480.23090000001235,-104.80230900000012,-104.80230900000014,rbo_50__rbo_20,48.0,rbo_50__rbo_20_equity_concave
rsma_50100__rema_100150_equity_concave,-1162.700000000008,-111.62700000000008,-145.16548200000005,rsma_50100__rema_100150,10.0,rsma_50100__rema_100150_equity_concave
rsma_50100__rema_100150_equity_convex,-1162.700000000008,-111.62700000000008,-145.16548200000005,rsma_50100__rema_100150,10.0,rsma_50100__rema_100150_equity_convex
rbo_50__rema_100150_equity_concave,-1162.700000000008,-111.62700000000008,-145.16548200000005,rbo_50__rema_100150,10.0,rbo_50__rema_100150_equity_concave
rbo_50__rema_100150_equity_convex,-1162.700000000008,-111.62700000000008,-145.16548200000005,rbo_50__rema_100150,10.0,rbo_50__rema_100150_equity_convex
rema_50100__rsma_50100150_equity_concave,-1595.9424999999833,-115.95942499999983,-112.63743748004332,rema_50100__rsma_50100150,108.0,rema_50100__rsma_50100150_equity_concave
rbo_50__rsma_100150_equity_convex,-2363.5319000000068,-123.63531900000007,-145.16548200000005,rbo_50__rsma_100150,30.0,rbo_50__rsma_100150_equity_convex
rbo_50__rsma_100150_equity_concave,-2363.5319000000068,-123.63531900000007,-145.16548200000005,rbo_50__rsma_100150,30.0,rbo_50__rsma_100150_equity_concave
rtt_5020_equity_convex,-2481.83199999999,-124.8183199999999,-119.48652192443478,rtt_5020,,rtt_5020_equity_convex
rtt_5020_equity_concave,-2481.83199999999,-124.8183199999999,-119.48652192443478,rtt_5020,,rtt_5020_equity_concave
